41557.89838630308, 161, -1.0
41559.092057452486, 152, 1.0
41562.628672792736, 148, -1.0
41562.73509882632, 141, -1.0
41564.85292451151, 163, -1.0
41572.33662004958, 109, -1.0
41573.5426234619, 149, 1.0
41576.46636245399, 64, 1.0
41577.17587077128, 34, -1.0
41578.3076741136, 71, 1.0
41581.21748168669, 142, 1.0
41583.86649022042, 157, 1.0
41585.06272881366, 103, 1.0
41585.68491750423, 133, 1.0
41587.04986536182, 101, -1.0
41587.347988970476, 146, 1.0
41588.461751382994, 105, 1.0
41588.58189751234, 182, 1.0
41589.082622589194, 48, -1.0
41589.339325404304, 48, 1.0
41589.61256964309, 114, -1.0
41590.25950681102, 68, 1.0
41590.74166065694, 165, -1.0
41592.695447755854, 59, -1.0
41593.93121396376, 109, 1.0
41596.18176638852, 73, -1.0
41599.28719512546, 58, 1.0
41601.371023770414, 110, -1.0
41603.38269258766, 59, -1.0
41605.24424817796, 152, -1.0
41608.11956544598, 33, 1.0
41608.29947888394, 158, 1.0
41610.34535699256, 61, -1.0
41611.36039611752, 162, -1.0
41611.478891957486, 40, -1.0
41612.50468732597, 222, 1.0
41612.832982814296, 92, -1.0
41613.32388160861, 73, -1.0
41613.58742896435, 114, 1.0
41613.789008368374, 70, -1.0
41614.31657584923, 63, -1.0
41614.64374124032, 99, 1.0
41614.79413029317, 58, -1.0
41617.46878976779, 81, 1.0
41617.57505053492, 39, -1.0
41620.44404345535, 91, -1.0
41621.284190687344, 116, -1.0
41621.371058391655, 39, -1.0
41621.42876238532, 64, 1.0
41621.74765139722, 167, -1.0
41621.83304278808, 165, -1.0
41622.52405622717, 58, 1.0
41625.952297996584, 87, 1.0
41627.546061358364, 163, 1.0
41628.50677297299, 162, 1.0
41629.00625532265, 41, 1.0
41630.23744966979, 141, -1.0
41631.470308434495, 50, -1.0
41632.04375542471, 188, -1.0
41632.15604128, 84, 1.0
41633.23404555577, 35, -1.0
41633.27417372039, 55, 1.0
41635.16110525462, 161, -1.0
41635.66408647199, 33, 1.0
41635.804575606686, 169, 1.0
41636.53751252213, 75, 1.0
41636.711971243545, 233, -1.0
41638.11889616543, 163, 1.0
41640.75343247647, 148, 1.0
41642.127345678324, 152, -1.0
41644.12379508802, 142, -1.0
41645.94429789851, 48, 1.0
41648.56045833322, 89, -1.0
41648.94952620261, 234, 1.0
41652.06114639038, 50, -1.0
41653.06430106224, 116, 1.0
41653.44765349018, 75, 1.0
41653.53934041763, 148, -1.0
41653.996636628486, 91, -1.0
41654.62275872095, 137, 1.0
41654.997507629894, 92, -1.0
41655.09081543224, 148, 1.0
41656.181320399424, 167, -1.0
41656.9728214917, 59, 1.0
41657.1828710329, 142, 1.0
41657.94222506374, 162, -1.0
41658.51872007974, 92, -1.0
41658.579442151364, 222, 1.0
41661.0207156051, 98, -1.0
41662.07908804365, 107, -1.0
41662.31957359078, 91, -1.0
41662.88842408607, 44, -1.0
41666.37565441454, 43, 1.0
41667.29418281278, 34, 1.0
41667.91040811393, 51, 1.0
41668.26570549659, 100, -1.0
41669.16240146532, 117, 1.0
41670.37096168509, 114, -1.0
41671.36353438422, 40, -1.0
41672.45237625331, 105, -1.0
41672.49964459238, 133, -1.0
41673.07141259688, 89, -1.0
41674.9266736346, 28, -1.0
41675.70116973094, 177, -1.0
41676.80371027184, 97, -1.0
41677.24808626571, 154, -1.0
41677.87830718407, 162, -1.0
41680.35556401048, 81, -1.0
41680.8258586251, 169, 1.0
41681.77206880215, 56, -1.0
41683.25952780903, 105, -1.0
41683.72856340421, 166, -1.0
41685.40424427334, 83, 1.0
41686.16972461416, 81, -1.0
41686.92625958655, 193, -1.0
41687.296539255825, 163, -1.0
41688.92465223886, 165, 1.0
41689.60510075493, 99, -1.0
41690.144937664736, 165, 1.0
41690.49130695514, 100, -1.0
41690.54148848636, 122, -1.0
41691.3228451854, 119, 1.0
41691.944864659315, 58, -1.0
41692.12061337798, 27, 1.0
41697.80786453715, 153, 1.0
41698.20018130442, 230, -1.0
41699.64877418037, 149, -1.0
41700.66564052921, 34, 1.0
41701.22602601636, 141, 1.0
41701.95092813042, 40, -1.0
41703.11128892707, 118, 1.0
41703.63442630147, 70, 1.0
41703.92780367887, 71, 1.0
41706.2512490932, 154, -1.0
41706.33034683912, 63, 1.0
41708.33124817949, 142, 1.0
41708.623371066744, 65, 1.0
41709.47597307992, 153, -1.0
41711.37181872508, 165, -1.0
41711.74580515047, 27, 1.0
41716.07396892441, 126, -1.0
41718.488706454016, 33, -1.0
41719.55390613309, 123, -1.0
41719.58614527706, 59, 1.0
41720.23320591104, 123, -1.0
41721.850269417, 92, -1.0
41721.90720745211, 173, -1.0
41721.969885527025, 164, 1.0
41723.43105155252, 241, -1.0
41723.8930267047, 153, -1.0
41727.5715927635, 116, -1.0
41727.59266738892, 73, -1.0
41728.648393322335, 29, 1.0
41729.036044485605, 146, -1.0
41731.67497466048, 163, -1.0
41731.924975911716, 64, -1.0
41732.70709919493, 111, -1.0
41734.47999539466, 58, 1.0
41734.65226224373, 241, -1.0
41736.158998290375, 162, 1.0
41736.66598680209, 103, -1.0
41738.41311864479, 81, -1.0
41738.60075535539, 182, 1.0
41738.99860937128, 118, 1.0
41739.16585651624, 83, -1.0
41739.22092718885, 167, -1.0
41742.0319587542, 71, -1.0
41742.599598368186, 152, -1.0
41742.726720971594, 43, -1.0
41746.48346712888, 235, -1.0
41749.87412060228, 99, -1.0
41750.20263242264, 181, 1.0
41751.44814225548, 114, -1.0
41753.240716393004, 37, -1.0
41753.65261451801, 128, -1.0
41754.252904319015, 98, 1.0
41754.77955942801, 103, 1.0
41755.32822938364, 161, -1.0
41755.4655308231, 48, -1.0
41755.856535697276, 163, 1.0
41757.226246744896, 128, -1.0
41758.19809126791, 56, 1.0
41758.21409294832, 109, -1.0
41759.242897531054, 126, -1.0
41759.4557991806, 202, -1.0
41760.53837807363, 117, -1.0
41760.97912787054, 148, -1.0
41761.87212841616, 95, 1.0
41763.609205471665, 64, -1.0
41764.12465017059, 162, 1.0
41766.26033114059, 37, -1.0
41766.546792779045, 85, -1.0
41766.975213864804, 50, -1.0
41768.79566948958, 61, 1.0
41769.58959967301, 71, 1.0
41770.270377112996, 48, 1.0
41771.12706610306, 60, -1.0
41773.30183550782, 75, 1.0
41773.34869601559, 41, -1.0
41773.525784701145, 58, 1.0
41774.835397393974, 141, 1.0
41780.87203548984, 105, -1.0
41781.613295946045, 133, 1.0
41782.558612691835, 162, -1.0
41783.76171545561, 162, -1.0
41785.97379925172, 149, 1.0
41786.53610349748, 107, 1.0
41788.30221011593, 98, -1.0
41789.58350526141, 105, -1.0
41790.08855073085, 153, 1.0
41791.070654477444, 97, 1.0
41792.10135632656, 235, -1.0
41792.56417256944, 149, 1.0
41792.97983238302, 161, -1.0
41793.749126143965, 59, 1.0
41794.19863050581, 62, -1.0
41794.35858017923, 55, 1.0
41796.55500812688, 88, -1.0
41797.11852031831, 123, -1.0
41797.355139166975, 154, 1.0
41797.781302475, 68, -1.0
41798.21887116948, 74, -1.0
41799.86932243523, 142, 1.0
41800.13551498101, 128, -1.0
41800.6559804595, 59, 1.0
41802.277631274614, 164, 1.0
41802.70465809549, 27, -1.0
41804.758015125546, 105, -1.0
41805.22419341914, 168, -1.0
41805.71364742405, 152, -1.0
41805.818231620986, 74, 1.0
41805.850143544725, 29, -1.0
41806.71341477271, 56, -1.0
41808.83272224871, 41, -1.0
41809.02469949365, 75, 1.0
41809.442938768785, 91, -1.0
41810.74154507503, 105, 1.0
41812.8072651156, 44, -1.0
41814.167449902794, 60, -1.0
41814.674700478776, 108, 1.0
41815.235292729616, 67, 1.0
41817.45891576814, 88, 1.0
41817.70444147289, 33, -1.0
41818.593189590516, 162, -1.0
41821.423747943045, 163, 1.0
41825.03612686366, 48, 1.0
41828.543083203695, 128, 1.0
41828.94980396066, 81, 1.0
41828.97535400963, 98, -1.0
41829.32856363619, 35, 1.0
41830.07157369239, 96, 1.0
41830.454747816555, 142, 1.0
41832.56800050524, 234, 1.0
41832.80338624249, 35, 1.0
41833.19120597463, 137, 1.0
41833.56068776812, 103, 1.0
41833.563079237094, 34, 1.0
41835.134105665755, 162, 1.0
41837.36084044654, 35, 1.0
41837.66144991939, 71, -1.0
41838.31652043868, 164, 1.0
41839.4748343103, 60, -1.0
41839.53832838417, 163, -1.0
41840.054307489656, 52, -1.0
41840.42160794551, 158, -1.0
41842.045370629385, 146, -1.0
41842.8444855597, 162, -1.0
41843.15533993522, 106, -1.0
41843.53487660353, 68, 1.0
41844.51083115314, 198, -1.0
41845.131972553754, 152, -1.0
41845.313029374265, 155, 1.0
41845.314398413495, 169, 1.0
41845.33067824683, 126, 1.0
41847.0676834066, 65, -1.0
41847.904738364145, 149, -1.0
41849.962209751044, 67, -1.0
41851.42531556873, 154, -1.0
41851.82785910481, 159, 1.0
41852.47274600198, 72, 1.0
41854.11841220347, 146, -1.0
41854.37451267751, 50, 1.0
41855.128144400194, 142, -1.0
41858.05820295754, 114, 1.0
41861.068422027914, 64, 1.0
41862.20198055097, 142, -1.0
41865.64598019067, 158, -1.0
41867.56817758707, 101, 1.0
41868.44415898727, 116, -1.0
41869.20412709651, 163, 1.0
41870.514494259216, 75, 1.0
41871.61285314324, 89, -1.0
41871.95851069403, 159, -1.0
41873.20250471145, 108, -1.0
41874.365320531455, 81, -1.0
41874.95262113004, 157, 1.0
41875.54003899923, 35, 1.0
41875.58054318656, 50, -1.0
41877.701491547385, 114, 1.0
41878.52559413979, 116, 1.0
41881.53588463232, 94, 1.0
41885.265590539064, 50, -1.0
41886.4811456606, 109, -1.0
41887.30103283536, 106, -1.0
41888.74006938141, 33, -1.0
41889.46711846931, 51, 1.0
41890.91339425362, 100, -1.0
41891.551877136604, 40, 1.0
41891.92652832057, 105, -1.0
41891.987270732876, 35, -1.0
41892.31609971801, 35, 1.0
41894.583573549426, 163, 1.0
41895.27582785434, 123, -1.0
41896.11545060899, 160, -1.0
41896.25884012715, 58, 1.0
41897.94399993846, 40, -1.0
41898.76970439098, 235, -1.0
41900.585344362655, 50, -1.0
41901.084259237454, 72, 1.0
41901.25511381968, 36, 1.0
41901.78749415006, 164, 1.0
41902.22038413617, 141, 1.0
41903.09647950405, 148, -1.0
41903.36045296877, 46, 1.0
41903.77797468861, 28, -1.0
41905.49369689984, 177, 1.0
41905.742468341385, 180, -1.0
41907.154486620995, 34, -1.0
41911.77795984455, 147, -1.0
41913.5976546785, 42, 1.0
41913.62484357616, 161, -1.0
41914.15293474372, 146, 1.0
41915.17306299606, 50, 1.0
41915.88148786244, 109, 1.0
41916.138079741075, 105, 1.0
41916.30308820779, 177, -1.0
41916.48303441539, 152, 1.0
41916.72819806752, 58, -1.0
41917.627703470476, 181, -1.0
41917.97404270015, 154, -1.0
41919.72107104811, 75, 1.0
41919.72898001308, 234, 1.0
41922.28755143675, 97, 1.0
41922.5832892694, 114, 1.0
41927.90821375337, 40, 1.0
41927.937416224755, 64, -1.0
41928.92453103894, 28, 1.0
41929.47972894911, 130, -1.0
41930.76596338954, 142, 1.0
41931.155597481404, 157, 1.0
41931.16316146751, 33, -1.0
41931.790261251226, 75, 1.0
41931.8588916103, 34, 1.0
41932.666110812745, 67, -1.0
41933.05781867575, 126, -1.0
41936.36823814098, 152, 1.0
41937.816638364515, 235, -1.0
41938.809361746426, 137, -1.0
41938.9778896573, 32, -1.0
41939.04749853389, 87, 1.0
41939.51753606565, 241, -1.0
41939.738910066764, 40, -1.0
41939.84969469953, 130, 1.0
41940.4689632617, 102, 1.0
41941.07886339328, 48, 1.0
41941.326999916506, 92, 1.0
41942.30509377559, 91, -1.0
41942.93075069187, 35, 1.0
41944.996170981656, 45, -1.0
41945.5871526051, 30, 1.0
41946.215905310215, 110, -1.0
41947.00071190999, 142, -1.0
41948.18020113589, 111, -1.0
41949.151837451194, 168, -1.0
41949.48986552054, 75, -1.0
41950.111058215, 103, 1.0
41950.353995829326, 71, 1.0
41951.65013120304, 193, -1.0
41956.87510183745, 101, -1.0
41959.66219934135, 45, 1.0
41960.196929448044, 129, 1.0
41960.30703294299, 153, 1.0
41960.892116783594, 59, -1.0
41961.22305665519, 110, 1.0
41961.92292092249, 64, -1.0
41962.644392474984, 70, 1.0
41963.1306726897, 58, 1.0
41963.50636843276, 87, -1.0
41965.333360778444, 126, -1.0
41972.16659049614, 103, -1.0
41973.131602691195, 116, 1.0
41973.85973408348, 87, -1.0
41975.047707286154, 45, -1.0
41975.85879332358, 94, -1.0
41975.920205452385, 146, -1.0
41977.260723848536, 123, -1.0
41978.16357130315, 69, -1.0
41978.9624166851, 171, -1.0
41980.1511179143, 155, 1.0
41980.753504457694, 142, 1.0
41985.486766966635, 70, -1.0
41985.58537433893, 74, -1.0
41987.733557193664, 99, 1.0
41989.08579005647, 44, 1.0
41989.19953075047, 34, 1.0
41989.630987848795, 123, -1.0
41992.01556976618, 188, -1.0
41993.990422803436, 75, -1.0
41994.58603645812, 99, 1.0
41994.8529478912, 33, -1.0
41995.37224741121, 233, 1.0
41996.89597342839, 74, -1.0
41997.503067098245, 109, 1.0
41997.84661252195, 142, 1.0
41997.978283357384, 69, 1.0
41998.50447693096, 44, 1.0
41999.0776010625, 182, 1.0
41999.71315795973, 73, -1.0
42000.861817910445, 53, -1.0
42002.34029450125, 110, -1.0
42003.73486405671, 26, -1.0
42004.26475573618, 152, 1.0
42007.553374720956, 151, 1.0
42008.52946866838, 101, 1.0
42010.61525490653, 26, 1.0
42011.14820637239, 34, -1.0
42013.2916744123, 158, -1.0
42013.35167761785, 64, -1.0
42013.53463557856, 123, -1.0
42014.83316328845, 181, -1.0
42015.39634820671, 26, -1.0
42015.77426397043, 157, 1.0
42015.964680999605, 162, -1.0
42017.075020887, 137, 1.0
42017.08205137188, 123, -1.0
42019.05530479984, 59, 1.0
42019.31910380938, 59, 1.0
42020.081325875406, 158, -1.0
42020.87821453805, 41, 1.0
42022.54107091258, 146, -1.0
42023.331700872855, 35, 1.0
42025.98233432592, 123, -1.0
42026.80464381675, 101, 1.0
42027.0149180488, 109, -1.0
42027.462882402375, 42, -1.0
42027.55496580784, 41, -1.0
42028.05830572938, 64, 1.0
42028.12709533326, 165, -1.0
42028.67719854474, 180, -1.0
42029.14882934004, 110, 1.0
42029.551809119446, 137, 1.0
42029.974757879514, 64, 1.0
42030.22510546848, 142, 1.0
42030.384148542056, 173, 1.0
42032.83162721958, 158, 1.0
42034.670566617555, 34, -1.0
42034.87936295026, 48, 1.0
42035.7970593473, 153, 1.0
42036.16024388305, 90, -1.0
42038.43214164386, 103, 1.0
42038.56012828063, 123, -1.0
42039.82085726248, 87, 1.0
42040.154529554085, 101, 1.0
42040.71345926911, 110, 1.0
42044.98759804678, 169, -1.0
42046.85790019193, 105, -1.0
42049.39918752023, 58, -1.0
42050.08286298483, 100, -1.0
42050.12020085499, 202, -1.0
42050.381593945545, 181, 1.0
42050.79968564604, 123, -1.0
42051.09506788889, 193, -1.0
42051.34335378567, 84, 1.0
42052.409928368004, 148, 1.0
42054.40272911196, 65, -1.0
42054.746928053944, 58, 1.0
42054.871329994654, 112, -1.0
42055.87331711115, 74, 1.0
42057.95392761012, 35, -1.0
42058.41548648498, 152, -1.0
42058.55314699476, 130, 1.0
42062.02700278088, 27, -1.0
42062.485358227044, 65, -1.0
42062.51424581393, 65, 1.0
42065.69035560848, 161, -1.0
42066.09402357533, 103, -1.0
42066.76984795906, 123, -1.0
42066.874235474716, 137, 1.0
42066.948972121594, 68, 1.0
42067.82812845713, 68, 1.0
42068.391960463174, 193, -1.0
42069.135448209294, 100, -1.0
42072.560578684075, 35, -1.0
42078.58327248531, 50, -1.0
42078.94296114708, 169, 1.0
42080.72557092369, 142, 1.0
42081.36067417855, 141, 1.0
42084.67948754019, 32, 1.0
42085.62662876074, 44, 1.0
42085.69943941134, 97, -1.0
42085.780030233436, 71, 1.0
42088.80294422861, 32, 1.0
42089.00453099086, 92, -1.0
42089.25910356082, 26, -1.0
42089.72130477665, 163, 1.0
42090.158835193666, 182, 1.0
42090.705553657346, 39, -1.0
42091.69113307234, 45, -1.0
42091.851707469206, 167, -1.0
42094.49748762041, 165, 1.0
42094.69792935741, 153, 1.0
42095.884004015126, 137, -1.0
42096.477392744404, 28, -1.0
42096.685011301146, 148, -1.0
42097.43174233391, 123, -1.0
42099.41064027231, 141, 1.0
42099.594404335396, 99, -1.0
42100.00150291672, 52, -1.0
42100.55396555135, 33, -1.0
42100.643230246125, 163, 1.0
42100.74991142658, 163, 1.0
42100.90710731253, 152, -1.0
42100.90835110458, 106, -1.0
42101.696922463765, 114, 1.0
42101.769494058964, 42, 1.0
42102.260671896714, 100, 1.0
42103.18510422713, 168, -1.0
42104.45105387555, 28, -1.0
42105.118313781015, 91, -1.0
42106.27281965181, 137, 1.0
42106.53287079766, 72, -1.0
42106.62242970544, 114, 1.0
42107.20047033832, 80, -1.0
42107.6480403746, 81, -1.0
42108.487445636514, 33, -1.0
42109.152871565224, 68, 1.0
42114.541148189244, 188, -1.0
42116.13880122319, 52, -1.0
42116.77209004004, 69, -1.0
42116.811428896945, 157, -1.0
42119.07730756405, 67, 1.0
42119.59255472613, 103, 1.0
42122.55435239521, 82, 1.0
42124.28426356798, 100, 1.0
42124.34714918297, 100, -1.0
42125.00582015189, 84, 1.0
42126.34267942607, 27, -1.0
42131.40785328582, 34, 1.0
42132.16676466288, 187, -1.0
42132.32346529197, 151, 1.0
42133.89405553876, 98, -1.0
42134.46363166958, 154, -1.0
42136.22610451876, 116, -1.0
42136.364535187495, 113, -1.0
42136.43359831844, 30, -1.0
42136.91144232236, 142, -1.0
42136.94232524029, 105, 1.0
42138.879149095286, 62, 1.0
42138.94273366867, 180, -1.0
42139.496225937626, 74, 1.0
42139.93224240139, 107, -1.0
42140.31283341813, 104, -1.0
42140.44951762532, 39, -1.0
42140.45261909663, 67, -1.0
42140.45371495732, 116, 1.0
42143.32040244998, 30, -1.0
42143.372741655825, 75, 1.0
42144.64398078738, 111, 1.0
42145.64500956031, 137, -1.0
42146.18568871641, 155, 1.0
42146.43234412774, 103, -1.0
42151.56408576987, 60, -1.0
42153.908161474734, 39, 1.0
42155.418318508186, 126, -1.0
42155.921105616115, 173, 1.0
42157.20177839133, 142, -1.0
42162.11676466478, 69, 1.0
42164.21047298557, 164, 1.0
42165.133799564515, 161, -1.0
42169.00848050834, 181, -1.0
42170.92479399351, 95, 1.0
42171.02138467113, 188, -1.0
42171.14215824673, 69, -1.0
42174.391412743935, 198, -1.0
42181.07548789787, 104, -1.0
42183.87621588755, 104, -1.0
42186.323868124244, 68, 1.0
42186.592715165694, 75, -1.0
42187.82787787134, 84, 1.0
42188.98622209275, 241, 1.0
42189.07164395247, 50, 1.0
42190.22788529576, 34, 1.0
42191.4092496573, 139, 1.0
42191.54705588086, 162, 1.0
42194.31397724776, 142, -1.0
42197.00849206266, 193, -1.0
42198.917928819894, 42, -1.0
42200.44564493702, 158, 1.0
42201.302338299625, 75, 1.0
42201.49427427126, 92, -1.0
42201.82149202804, 75, 1.0
42202.15146893733, 148, -1.0
42202.43788275173, 40, 1.0
42203.007585273364, 146, 1.0
42203.53577931078, 68, -1.0
42204.01894356089, 64, -1.0
42206.552844665755, 34, 1.0
42207.141433909994, 165, 1.0
42208.17782254552, 168, -1.0
42209.847896704276, 168, -1.0
42210.31801354492, 97, -1.0
42211.340185319554, 161, -1.0
42212.37212503672, 100, 1.0
42213.53713343826, 104, -1.0
42213.935091762156, 35, -1.0
42216.11447300035, 198, 1.0
42217.944656881096, 87, 1.0
42218.8594873733, 96, -1.0
42219.35118464366, 90, -1.0
42221.497750507726, 188, -1.0
42221.768778472804, 94, 1.0
42223.55311357329, 141, -1.0
42224.04797825188, 67, -1.0
42224.43909198119, 75, 1.0
42224.74953621055, 133, 1.0
42229.05667023957, 71, -1.0
42229.08193492483, 40, -1.0
42229.48238454774, 104, -1.0
42229.72372070782, 27, -1.0
42230.43051491437, 157, -1.0
42232.50084745194, 75, -1.0
42235.28903416336, 163, 1.0
42235.58056944914, 153, -1.0
42237.24003067265, 167, 1.0
42238.21166554759, 159, 1.0
42239.924021033155, 41, 1.0
42241.50598337714, 180, -1.0
42242.66923111275, 111, 1.0
42243.51874732317, 58, 1.0
42244.09743764244, 233, -1.0
42249.45128455463, 108, -1.0
42250.74940740859, 171, 1.0
42251.961853254594, 142, 1.0
42254.96924041302, 152, -1.0
42255.55661492112, 34, -1.0
42256.050705668975, 58, 1.0
42257.48111955536, 70, 1.0
42257.86086671086, 150, 1.0
42258.349281131384, 142, -1.0
42258.754310567056, 154, -1.0
42259.3976246496, 182, 1.0
42260.689624454564, 61, -1.0
42261.172050341025, 234, -1.0
42261.219945899495, 100, -1.0
42261.247420787375, 29, 1.0
42261.451693443465, 103, 1.0
42263.43433472167, 105, -1.0
42266.86782051316, 198, 1.0
42266.90260302641, 230, -1.0
42267.241802017656, 71, 1.0
42267.38482252822, 177, -1.0
42267.47150094534, 123, -1.0
42270.10264076992, 133, -1.0
42270.465882686905, 36, -1.0
42270.74540129569, 148, -1.0
42271.00795866591, 153, 1.0
42271.29466517375, 149, -1.0
42271.466594014215, 141, -1.0
42271.5006626601, 67, 1.0
42272.105995460195, 83, 1.0
42272.888736020504, 80, 1.0
42273.07093520781, 35, 1.0
42273.305950966474, 154, -1.0
42274.32208739412, 167, -1.0
42275.259954607696, 230, -1.0
42280.37289267168, 169, 1.0
42280.99677664702, 50, -1.0
42281.680772823805, 69, -1.0
42282.65812325457, 147, -1.0
42284.0405081275, 64, -1.0
42284.85015900986, 103, -1.0
42285.90462437581, 152, 1.0
42286.2192338632, 137, 1.0
42286.7922341213, 141, 1.0
42287.55649727249, 105, -1.0
42287.59076954966, 41, -1.0
42288.849373673416, 157, 1.0
42290.641660009336, 126, 1.0
42292.30195515644, 68, 1.0
42292.377222060146, 29, 1.0
42292.67661487762, 149, 1.0
42292.833802497604, 234, 1.0
42293.06426224334, 73, -1.0
42294.34626237574, 80, -1.0
42294.54875875841, 35, -1.0
42294.58532363225, 64, 1.0
42296.43759640434, 152, -1.0
42297.270074939755, 163, 1.0
42298.400928081144, 85, -1.0
42298.638817948246, 65, 1.0
42298.732514322895, 155, 1.0
42301.9676926869, 103, -1.0
42301.97049438548, 126, 1.0
42302.60906858766, 35, -1.0
42303.146673431555, 171, -1.0
42304.41100544376, 163, -1.0
42304.677995888786, 81, -1.0
42305.42490316847, 60, -1.0
42308.43079797539, 98, -1.0
42311.05006029777, 108, -1.0
42312.025855184045, 74, 1.0
42312.933141265035, 68, 1.0
42314.55759608047, 43, 1.0
42315.86268916271, 105, -1.0
42316.394222158044, 163, 1.0
42318.04462600357, 59, 1.0
42319.76881515012, 67, -1.0
42320.34366592107, 51, -1.0
42321.55726162151, 52, 1.0
42321.846425188385, 146, -1.0
42324.50665572634, 68, -1.0
42325.78271718543, 55, -1.0
42327.10161149649, 71, -1.0
42332.89347615314, 116, 1.0
42335.62664755203, 35, -1.0
42337.02486415674, 62, -1.0
42337.35766048121, 163, 1.0
42339.54772609877, 46, -1.0
42341.51040560134, 193, -1.0
42341.898411736096, 50, -1.0
42343.52787622882, 142, -1.0
42344.95194549435, 67, 1.0
42345.39287942567, 114, -1.0
42345.48268171051, 110, -1.0
42345.62002675726, 90, -1.0
42345.981529254896, 64, -1.0
42346.01861784924, 62, 1.0
42346.03259143687, 123, -1.0
42346.615013449795, 30, -1.0
42349.55279611045, 99, 1.0
42349.90243196431, 120, 1.0
42350.32995677284, 51, -1.0
42351.45161007963, 46, 1.0
42351.80135667318, 241, 1.0
42351.97489587312, 165, -1.0
42352.56994722999, 75, -1.0
42354.84765651655, 72, -1.0
42355.16692148161, 59, 1.0
42355.32653410573, 152, 1.0
42355.98780013527, 39, 1.0
42357.75218620948, 80, -1.0
42357.95491137409, 165, -1.0
42357.999084800096, 103, -1.0
42360.608589814845, 181, -1.0
42363.867881527294, 163, -1.0
42364.07140650656, 85, -1.0
42364.44456238327, 137, 1.0
42365.60926643077, 87, 1.0
42365.855850807704, 164, -1.0
42367.20023185852, 151, 1.0
42367.507917432966, 153, -1.0
42368.85597900615, 188, -1.0
42369.452998891386, 40, -1.0
42370.114149867644, 104, -1.0
42371.22336091131, 137, -1.0
42372.61402534795, 72, -1.0
42374.39140721223, 101, 1.0
42374.98310642819, 70, -1.0
42375.281012252926, 98, -1.0
42375.91486981299, 124, -1.0
42376.95803424161, 101, -1.0
42377.27354946161, 141, 1.0
42377.29779567281, 42, -1.0
42381.06586584582, 146, 1.0
42382.10707589207, 142, -1.0
42382.58021157055, 43, -1.0
42384.35518818884, 154, -1.0
42387.40949858294, 154, -1.0
42389.128159293214, 137, -1.0
42391.94772897681, 58, -1.0
42392.98281402643, 45, 1.0
42393.56473040329, 235, -1.0
42393.719572921305, 90, -1.0
42393.83034094774, 159, -1.0
42395.43934703423, 152, 1.0
42399.038590366436, 90, -1.0
42399.66891052934, 81, -1.0
42399.708898573575, 161, 1.0
42399.71257244621, 163, 1.0
42399.71448072594, 101, -1.0
42399.848850793984, 173, -1.0
42400.37304005329, 101, -1.0
42401.38281634507, 234, -1.0
42401.76943625639, 36, 1.0
42402.815122529486, 153, -1.0
42402.830791949666, 177, -1.0
42403.4358617991, 92, -1.0
42404.365579543584, 96, -1.0
42404.794118400576, 98, -1.0
42405.107874925074, 81, -1.0
42405.796332443744, 60, -1.0
42406.54701674247, 35, 1.0
42408.441519450585, 157, 1.0
42409.84412752231, 141, -1.0
42410.175670932455, 59, -1.0
42410.23684090355, 165, 1.0
42411.562273511816, 130, -1.0
42412.36334673896, 104, 1.0
42413.34235798604, 162, 1.0
42413.69300560084, 84, 1.0
42414.59644036711, 152, 1.0
42417.69146598938, 88, -1.0
42418.68471061465, 154, -1.0
42419.43517478887, 157, -1.0
42421.8793976997, 98, -1.0
42422.075773855824, 71, -1.0
42423.50089382152, 234, -1.0
42424.212602156054, 137, 1.0
42426.22047246161, 82, 1.0
42426.47789407651, 70, 1.0
42428.095409706286, 72, 1.0
42428.52159623003, 73, -1.0
42428.9522639538, 188, 1.0
42429.09756394546, 26, 1.0
42429.32942127921, 123, -1.0
42430.311175289025, 109, 1.0
42431.89975467913, 111, 1.0
42433.70958471017, 112, -1.0
42435.90018850833, 95, 1.0
42436.17739948564, 155, -1.0
42438.01177307322, 87, -1.0
42438.235049072886, 34, -1.0
42438.646468354804, 154, -1.0
42440.852470057034, 92, -1.0
42442.394984070575, 235, 1.0
42443.145648418154, 164, 1.0
42444.59120308761, 116, -1.0
42445.0906186303, 150, -1.0
42445.21197578179, 100, -1.0
42445.43727656224, 59, -1.0
42446.715779066566, 35, -1.0
42448.69305936435, 98, -1.0
42448.88612322435, 163, 1.0
42449.21252390282, 142, -1.0
42449.54822875273, 202, -1.0
42450.20423012684, 80, -1.0
42451.72616453564, 58, 1.0
42454.336418825675, 193, -1.0
42456.6007074975, 110, -1.0
42456.95455927148, 48, 1.0
42457.7839112483, 114, 1.0
42458.05252912932, 40, 1.0
42458.912217531484, 233, -1.0
42459.886451928025, 124, -1.0
42459.96949157649, 114, 1.0
42461.47611219457, 123, -1.0
42462.15017023388, 35, -1.0
42462.33538553596, 111, 1.0
42466.389173503456, 96, -1.0
42468.69798769475, 65, -1.0
42468.93736340071, 126, 1.0
42469.29672549139, 62, 1.0
42470.11866193198, 152, -1.0
42470.19324026132, 159, 1.0
42470.75600844317, 100, -1.0
42470.965883551464, 235, -1.0
42471.40372475718, 37, 1.0
42472.42947942377, 83, 1.0
42474.747701847824, 142, -1.0
42474.83092923731, 163, 1.0
42475.641788842186, 27, -1.0
42477.307912099495, 137, 1.0
42480.0788569231, 34, 1.0
42481.97629436287, 99, 1.0
42482.050688744115, 154, -1.0
