52172.48498774009, 106, -1.0
52174.2344170306, 45, 1.0
52174.88862674415, 142, -1.0
52178.11877038557, 55, -1.0
52178.82404803324, 82, 1.0
52180.09529360197, 36, -1.0
52180.34164258439, 187, -1.0
52180.657366117906, 162, -1.0
52181.179079369474, 119, 1.0
52184.462384285245, 71, -1.0
52185.553332944284, 95, -1.0
52186.11836111065, 81, -1.0
52186.15617970209, 154, -1.0
52186.22284673729, 234, 1.0
52188.93770587332, 122, -1.0
52191.16660028209, 81, 1.0
52193.48728392685, 163, -1.0
52196.19693647933, 177, -1.0
52197.043401032024, 90, 1.0
52199.20715576976, 75, 1.0
52200.98190867777, 96, 1.0
52202.629230395476, 84, 1.0
52205.71748911629, 36, 1.0
52205.807312693396, 198, -1.0
52206.07706429173, 60, -1.0
52206.72417249945, 71, 1.0
52208.38761940441, 114, 1.0
52209.36021867179, 155, -1.0
52211.244929444736, 169, -1.0
52211.692595558365, 59, 1.0
52212.46323408453, 159, 1.0
52212.6318293436, 29, 1.0
52213.66993718252, 29, 1.0
52213.974056609935, 146, 1.0
52214.93097570041, 114, -1.0
52215.103935610096, 123, -1.0
52215.72646991965, 40, -1.0
52222.037344875156, 169, 1.0
52224.32463940007, 67, -1.0
52224.33719736066, 45, 1.0
52224.56987278817, 116, -1.0
52225.46814087252, 87, -1.0
52228.36430253123, 59, -1.0
52228.462998281204, 148, -1.0
52228.602301937266, 109, -1.0
52230.872287796854, 40, -1.0
52231.5248342611, 113, -1.0
52232.11205723384, 152, -1.0
52232.439518344865, 149, -1.0
52233.74354703631, 54, 1.0
52236.66922885805, 84, 1.0
52237.2310027493, 81, -1.0
52237.61585995397, 128, 1.0
52238.91927010457, 75, 1.0
52238.94269190505, 34, -1.0
52241.07172489676, 90, -1.0
52242.82074200525, 113, -1.0
52242.8253222206, 54, -1.0
52242.94841258165, 133, -1.0
52243.676400174285, 67, 1.0
52244.66957117317, 167, -1.0
52246.01351107255, 72, 1.0
52246.19650829976, 173, -1.0
52246.24355190748, 163, -1.0
52246.32683282942, 169, -1.0
52247.08814819373, 103, -1.0
52248.04610621935, 102, 1.0
52250.23322280558, 58, -1.0
52250.64860206247, 58, 1.0
52250.87230514256, 74, -1.0
52251.03353549737, 70, -1.0
52252.173282065814, 128, 1.0
52252.322082552244, 75, 1.0
52253.46691227719, 34, -1.0
52253.770422790796, 59, -1.0
52254.54188777213, 133, 1.0
52254.62491152576, 234, 1.0
52254.95516372449, 101, -1.0
52255.39090191366, 148, -1.0
52255.4275551237, 40, -1.0
52256.94435395709, 100, 1.0
52257.484855249415, 73, -1.0
52258.54966600208, 91, 1.0
52259.882506301066, 90, 1.0
52261.5611409684, 164, 1.0
52261.68109839, 228, -1.0
52261.75211715943, 73, -1.0
52261.848633344656, 202, -1.0
52262.51703675301, 128, -1.0
52262.771076323945, 109, -1.0
52262.90173920292, 126, -1.0
52264.250992114634, 138, -1.0
52265.842528433845, 80, -1.0
52267.086518341304, 82, 1.0
52267.303326347814, 101, 1.0
52267.92982033591, 230, -1.0
52268.23354441312, 95, 1.0
52268.38821692114, 59, -1.0
52268.95026957285, 61, 1.0
52268.98298207331, 64, 1.0
52270.25753426953, 107, 1.0
52270.95788911297, 72, -1.0
52272.90768291534, 71, -1.0
52274.22545081352, 73, -1.0
52278.58623283496, 99, -1.0
52280.244614079995, 102, -1.0
52280.45504748657, 76, -1.0
52281.763360043245, 55, -1.0
52282.00078691037, 111, -1.0
52282.217049557, 153, -1.0
52283.039500615705, 65, 1.0
52283.153322841936, 101, -1.0
52283.427972369456, 133, 1.0
52284.27562202001, 107, -1.0
52284.32528898116, 235, 1.0
52284.49886766108, 50, 1.0
52284.8067996069, 81, 1.0
52284.888852789816, 64, 1.0
52286.690027137345, 45, 1.0
52288.16301181222, 228, 1.0
52290.28527406618, 80, -1.0
52292.037388818775, 98, -1.0
52294.73726238047, 93, -1.0
52295.34195786522, 26, -1.0
52296.52916103986, 228, -1.0
52299.31299458428, 40, -1.0
52299.41195446483, 173, -1.0
52300.0974618101, 71, 1.0
52300.166578770666, 198, -1.0
52300.63691570674, 34, -1.0
52301.34786930958, 107, -1.0
52301.52564304091, 198, 1.0
52302.66568472992, 67, 1.0
52303.26705044811, 95, 1.0
52305.08231607956, 95, 1.0
52306.11628678176, 141, -1.0
52307.07420316429, 67, 1.0
52308.45018993273, 164, -1.0
52308.759610706875, 109, -1.0
52314.88355898167, 45, 1.0
52315.36944830585, 71, 1.0
52316.304410304816, 64, -1.0
52319.277010657905, 241, -1.0
52319.496610142865, 133, 1.0
52319.754922101325, 97, 1.0
52320.297803969224, 162, -1.0
52320.960055907955, 73, -1.0
52322.52295825119, 80, 1.0
52323.23174331555, 141, -1.0
52323.30014430187, 114, 1.0
52325.07010314154, 67, -1.0
52327.26742369676, 164, 1.0
52327.714396678915, 99, 1.0
52328.752149080334, 116, 1.0
52328.7936786291, 180, -1.0
52329.84909544181, 100, -1.0
52329.86734500833, 42, 1.0
52331.08987437303, 164, 1.0
52331.672424714125, 146, 1.0
52331.912454892416, 58, 1.0
52332.18618267756, 59, 1.0
52333.729186574725, 35, 1.0
52333.73245394068, 142, 1.0
52334.978988761075, 164, 1.0
52336.27591392929, 70, -1.0
52336.30741377377, 27, -1.0
52337.54594911093, 88, -1.0
52338.01586909854, 114, 1.0
52338.232838519085, 162, 1.0
52338.45231324684, 105, -1.0
52340.0682489503, 45, -1.0
52340.32284904481, 85, -1.0
52340.61533313616, 29, 1.0
52340.967895515525, 110, 1.0
52342.987046729635, 71, 1.0
52345.80174774565, 155, 1.0
52348.436139530975, 95, 1.0
52349.14253006567, 110, -1.0
52350.85945628447, 67, 1.0
52351.56703570123, 67, -1.0
52351.86629027117, 157, 1.0
52356.830568008, 97, 1.0
52359.763364762286, 34, 1.0
52360.06298399114, 158, -1.0
52360.425144188455, 58, 1.0
52362.388853400655, 104, -1.0
52363.66246753811, 158, 1.0
52364.021156552386, 137, -1.0
52365.39545123761, 40, -1.0
52365.66611767308, 162, -1.0
52365.84451284282, 28, -1.0
52366.36810825826, 60, -1.0
52367.10213147977, 88, -1.0
52367.1665046437, 67, 1.0
52367.54493795239, 71, 1.0
52370.39362326739, 86, -1.0
52371.33599686493, 116, 1.0
52371.544300222, 113, 1.0
52372.65206959968, 98, 1.0
52374.076840018184, 202, -1.0
52374.867473425955, 90, -1.0
52376.62618825141, 149, 1.0
52377.12190512043, 148, -1.0
52378.73775937731, 57, 1.0
52378.823255452706, 71, 1.0
52378.93694578469, 58, -1.0
52379.749870661755, 112, 1.0
52379.94489623382, 142, 1.0
52382.196875407455, 139, 1.0
52383.96096576634, 75, -1.0
52384.32804755887, 119, 1.0
52385.36873302912, 58, 1.0
52388.69342163322, 53, 1.0
52389.83674910093, 154, -1.0
52390.56400630616, 102, -1.0
52391.70041606088, 160, -1.0
52391.920402522715, 114, -1.0
52392.556757239094, 146, 1.0
52394.003228099486, 45, 1.0
52394.918286131266, 157, 1.0
52395.83802430487, 187, -1.0
52395.96253987548, 167, -1.0
52396.78135729593, 160, -1.0
52397.61432673442, 32, 1.0
52400.3525162687, 164, 1.0
52400.945951781876, 75, -1.0
52401.05869288101, 94, -1.0
52402.2523824922, 235, -1.0
52405.34050844887, 162, 1.0
52405.995638942135, 149, -1.0
52407.117438875786, 69, -1.0
52408.09789599836, 152, -1.0
52409.32055589186, 146, 1.0
52410.12553321092, 35, -1.0
52410.358925288485, 58, 1.0
52410.9657186722, 138, -1.0
52411.063988819544, 40, -1.0
52411.184569093595, 96, 1.0
52411.476207324326, 106, -1.0
52412.498692682646, 69, -1.0
52413.015146148995, 92, -1.0
52413.258661380794, 75, 1.0
52414.84920110888, 40, 1.0
52415.0158777404, 152, -1.0
52415.570239330336, 123, -1.0
52416.73145265892, 177, -1.0
52416.82468718236, 67, -1.0
52417.62632905176, 165, 1.0
52418.934357578175, 83, 1.0
52419.05341331058, 133, -1.0
52419.4102937263, 113, -1.0
52421.00602695572, 146, 1.0
52421.41229421174, 113, 1.0
52421.52283211877, 159, -1.0
52423.05095865806, 100, 1.0
52423.91671216491, 118, -1.0
52424.99102532585, 108, -1.0
52425.45234996164, 109, -1.0
52426.10551455647, 85, -1.0
52426.19538039778, 67, 1.0
52428.1405515688, 32, -1.0
52430.227801884605, 222, 1.0
52432.58961315815, 81, -1.0
52432.76880008333, 72, -1.0
52433.83624363372, 34, 1.0
52434.66501285071, 102, 1.0
52434.98223734467, 165, 1.0
52435.04607623807, 228, -1.0
52436.519642053536, 149, -1.0
52436.70214171036, 139, -1.0
52438.32430062251, 83, 1.0
52439.91944291434, 50, 1.0
52439.924697083035, 133, -1.0
52440.951349169685, 198, -1.0
52441.070771773986, 96, 1.0
52442.113171948615, 177, 1.0
52442.174181013936, 71, -1.0
52442.51894690019, 165, 1.0
52443.435082879194, 40, 1.0
52443.76377835166, 82, 1.0
52443.858956823, 137, 1.0
52444.39888411953, 169, -1.0
52445.7472836864, 188, 1.0
52446.3497091153, 126, 1.0
52446.92877076153, 114, 1.0
52448.83208594552, 68, 1.0
52451.152763433995, 92, -1.0
52452.064777147076, 153, -1.0
52452.73298235855, 113, -1.0
52453.67543153858, 40, -1.0
52454.13981609687, 26, 1.0
52455.59321460697, 230, 1.0
52456.098166342636, 149, 1.0
52456.68333643033, 75, -1.0
52458.61783801398, 71, -1.0
52459.752061674364, 90, -1.0
52459.76530239893, 39, -1.0
52462.18677320999, 126, -1.0
52463.262747529014, 35, -1.0
52463.38597213949, 148, -1.0
52463.53756721915, 118, -1.0
52463.661776300025, 71, 1.0
52465.63024606643, 133, -1.0
52467.76433423514, 75, 1.0
52468.91808905755, 160, 1.0
52469.82929832355, 173, -1.0
52470.229258274936, 167, -1.0
52472.01873300716, 99, 1.0
52474.78780083193, 81, 1.0
52475.254764592006, 162, -1.0
52477.252363427455, 162, 1.0
52478.00358664637, 182, 1.0
52478.36994597589, 60, 1.0
52478.73063876609, 68, -1.0
52479.08640566619, 161, -1.0
52479.087535484054, 87, -1.0
52482.08070435229, 71, -1.0
52482.275588719654, 105, 1.0
52483.222172735266, 90, -1.0
52484.29507071155, 51, 1.0
52486.18681564294, 101, 1.0
52486.41232032351, 234, -1.0
52486.41455843003, 235, -1.0
52486.65894982141, 93, -1.0
52487.678507660086, 165, 1.0
52491.63335288529, 85, 1.0
52492.31447520983, 39, -1.0
52492.7084372646, 167, -1.0
52493.66903131513, 64, 1.0
52493.73951002171, 60, -1.0
52494.0194119494, 158, -1.0
52494.2171525007, 71, 1.0
52494.848625237006, 110, -1.0
52496.07177828987, 152, 1.0
52496.318781387854, 114, 1.0
52496.59509789193, 152, 1.0
52496.75161612128, 58, -1.0
52497.25010699366, 45, -1.0
52497.32766216055, 29, -1.0
52497.718949863964, 114, 1.0
52498.970076278594, 159, -1.0
52499.70978997492, 154, -1.0
52501.72023109855, 152, -1.0
52504.2669514342, 152, 1.0
52506.01677368702, 142, -1.0
52506.844874194605, 59, 1.0
52506.91182667187, 71, 1.0
52509.21944507561, 142, 1.0
52509.813219845644, 37, -1.0
52510.29108546795, 39, -1.0
52512.000975452094, 72, 1.0
52513.22394671864, 85, -1.0
52513.89998187527, 59, -1.0
52514.66786564973, 71, 1.0
52515.10564925812, 83, 1.0
52515.6795391326, 41, -1.0
52519.18925724816, 58, -1.0
52520.438614782746, 95, -1.0
52520.60068451698, 48, 1.0
52521.52208141535, 162, 1.0
52522.32733296442, 39, 1.0
52522.6516321712, 182, -1.0
52522.671185899824, 33, 1.0
52522.83929175439, 112, 1.0
52523.01560160705, 141, -1.0
52525.04081667679, 100, -1.0
52525.058430107005, 128, -1.0
52525.28993449843, 51, 1.0
52528.083915541516, 123, 1.0
52528.117556043806, 81, 1.0
52528.53108063303, 154, -1.0
52528.62660802211, 116, 1.0
52529.14878780998, 112, -1.0
52530.2627911501, 118, 1.0
52530.71149789443, 161, 1.0
52532.409604455715, 161, -1.0
52532.933033100104, 112, -1.0
52533.98149925423, 71, -1.0
52534.033228919936, 234, 1.0
52534.920315509145, 71, 1.0
52535.905873093405, 169, -1.0
52536.327202712055, 59, 1.0
52537.649146944306, 93, -1.0
52537.92337467919, 130, 1.0
52539.18339326937, 59, -1.0
52540.152672604905, 87, -1.0
52541.145556323456, 98, 1.0
52542.91159543567, 114, -1.0
52543.33491474731, 148, -1.0
52547.383412284355, 130, 1.0
52547.95321533044, 28, -1.0
52548.75598143362, 133, -1.0
52550.37309325369, 84, 1.0
52552.65860391476, 117, 1.0
52552.818072246606, 58, -1.0
52553.68305396094, 106, -1.0
52554.904017892135, 97, 1.0
52554.92097880981, 54, 1.0
52555.77800531295, 46, -1.0
52557.37297717686, 137, -1.0
52558.07543182728, 39, 1.0
52560.105618718255, 133, -1.0
52560.740061931516, 29, 1.0
52562.299832169665, 101, -1.0
52564.016148324285, 29, 1.0
52564.0485330276, 40, -1.0
52564.30798661813, 104, -1.0
52564.86586691729, 113, 1.0
52565.551469051985, 164, -1.0
52566.30720372577, 67, -1.0
52566.77771769428, 138, 1.0
52567.614823640506, 159, 1.0
52567.634390404215, 169, -1.0
52568.28840665554, 98, 1.0
52568.434595776525, 153, 1.0
52570.028587088316, 89, 1.0
52570.276725884134, 102, -1.0
52571.32052403668, 163, -1.0
52571.39601236935, 37, 1.0
52573.06961110934, 46, -1.0
52573.08699651962, 60, -1.0
52573.493166961285, 116, 1.0
52573.50829604026, 152, -1.0
52574.18321137396, 45, -1.0
52574.40982785014, 235, -1.0
52574.462238512875, 99, 1.0
52575.342913777895, 96, 1.0
52575.564975878835, 153, 1.0
52577.25482910664, 167, -1.0
52577.628339663126, 104, -1.0
52578.10823349912, 29, -1.0
52578.813565611425, 35, -1.0
52578.87370070186, 97, -1.0
52578.96063532734, 99, -1.0
52579.60483724121, 138, -1.0
52579.81401062509, 58, 1.0
52579.844212306874, 235, -1.0
52582.94991605866, 58, 1.0
52584.864130440576, 138, -1.0
52585.75616946921, 75, -1.0
52586.02219192389, 81, -1.0
52586.52020045286, 58, 1.0
52586.8449413063, 167, -1.0
52587.787785003755, 44, -1.0
52588.44447410561, 141, 1.0
52589.1619738135, 67, 1.0
52589.846856383505, 40, -1.0
52590.75528467203, 164, -1.0
52591.320132983434, 81, 1.0
52592.75184385715, 148, 1.0
52594.35871174945, 116, -1.0
52597.025115913304, 62, -1.0
52598.019820581714, 137, -1.0
52599.012664179834, 171, 1.0
52601.373954459756, 158, 1.0
52601.868109489405, 43, 1.0
52603.58584226639, 34, 1.0
52605.206107462, 55, -1.0
52607.07109209731, 165, 1.0
52607.326529419086, 34, 1.0
52608.761751053295, 44, 1.0
52613.03984245156, 28, 1.0
52619.78105364493, 139, -1.0
52619.84274671912, 40, 1.0
52621.10765870362, 146, 1.0
52623.271801147246, 35, -1.0
52623.72192798737, 141, -1.0
52624.25096609867, 35, 1.0
52625.380507225665, 29, 1.0
52627.54898448355, 114, 1.0
52627.81414575646, 64, 1.0
52628.31122915563, 235, -1.0
52628.50252914976, 71, 1.0
52628.52832151007, 68, -1.0
52629.260790723616, 64, -1.0
52629.47482441896, 35, 1.0
52630.69196710383, 107, -1.0
52633.08809861468, 152, -1.0
52633.45617727498, 177, -1.0
52634.13851100595, 71, -1.0
52635.29883337463, 113, -1.0
52635.69774971683, 113, 1.0
52636.911615312216, 142, -1.0
52637.05587777895, 158, 1.0
52637.10848808901, 42, -1.0
52640.149819723134, 88, -1.0
52641.52993219968, 148, -1.0
52643.816243978814, 105, -1.0
52644.01089621462, 171, 1.0
52645.33990180479, 101, 1.0
52647.23201014529, 154, -1.0
52649.00694254058, 70, 1.0
52649.23633928361, 97, -1.0
52649.60682751061, 123, -1.0
52649.653170310725, 59, 1.0
52650.97913259486, 222, 1.0
52652.040737423435, 28, 1.0
52652.38842086276, 90, -1.0
52652.62206750563, 111, -1.0
52653.113087126, 119, -1.0
52654.65424170638, 43, 1.0
52657.32992382537, 202, 1.0
52657.81616548498, 116, 1.0
52658.13315588419, 43, 1.0
52658.33788989113, 193, -1.0
52661.065948697265, 92, -1.0
52661.8884476534, 111, 1.0
52662.18291037922, 97, 1.0
52663.923849888095, 101, 1.0
52664.60427358436, 235, 1.0
52665.1058406038, 114, 1.0
52666.105903788986, 35, 1.0
52666.19059324785, 35, -1.0
52666.55885847956, 230, -1.0
52667.259271371346, 149, -1.0
52667.283356623375, 153, -1.0
52667.786709390944, 234, -1.0
52667.93527079075, 202, -1.0
52669.35587492815, 202, -1.0
52670.968622388675, 40, -1.0
52671.96922879062, 93, -1.0
52674.79733440718, 155, -1.0
52675.03064803158, 109, -1.0
52675.880564519946, 105, 1.0
52676.51939943325, 69, 1.0
52676.92753366549, 101, -1.0
52679.67791358103, 64, 1.0
52682.797040572674, 67, -1.0
52682.88762878719, 173, -1.0
52683.427094020786, 36, 1.0
52684.97861676481, 31, 1.0
52685.01910558454, 141, -1.0
52685.43956224607, 154, -1.0
52685.99451849298, 137, -1.0
52686.12620836458, 44, 1.0
52686.36605504571, 147, -1.0
52687.06826957685, 137, -1.0
52687.74413238516, 152, 1.0
52688.70487029466, 153, 1.0
52689.92936160033, 83, -1.0
52690.571296558584, 45, 1.0
52691.33698389616, 133, -1.0
52691.640160679366, 105, -1.0
52692.778190545585, 72, 1.0
52693.37377505307, 162, 1.0
52693.97930470784, 52, -1.0
52694.257389843675, 116, 1.0
52695.228567999846, 52, -1.0
52695.47097127133, 88, -1.0
52695.73904479499, 116, 1.0
52696.40506793525, 39, -1.0
52696.615520617896, 169, -1.0
52696.873209141966, 28, 1.0
52697.79728518182, 72, 1.0
52698.19587489233, 137, -1.0
52698.64762702014, 110, 1.0
52699.32114522248, 198, 1.0
52699.62033074653, 70, 1.0
52701.31085931057, 106, -1.0
52702.03109682944, 165, 1.0
52703.78537101616, 33, 1.0
52704.25853942391, 59, 1.0
52705.59379030769, 92, -1.0
52706.282643412684, 56, 1.0
52707.489725670246, 75, 1.0
52707.984424106275, 153, 1.0
52708.83739768902, 73, -1.0
52709.14954855376, 68, 1.0
52709.17964388155, 153, 1.0
52709.21223318485, 71, 1.0
52709.69408405125, 165, 1.0
52710.07249111946, 103, -1.0
52711.226528822386, 65, -1.0
52717.462561563356, 228, -1.0
52717.71691181933, 87, 1.0
52719.56984216491, 75, 1.0
52720.06472958362, 87, -1.0
52720.30895375183, 126, -1.0
52720.89121558731, 146, -1.0
52720.93622732832, 81, -1.0
52722.98465800256, 26, 1.0
52724.718645263034, 112, 1.0
52725.417045407376, 130, 1.0
52725.6137901038, 98, 1.0
52728.31825403328, 73, -1.0
52728.33773176909, 114, -1.0
52730.289244440755, 193, -1.0
52730.450122154674, 32, -1.0
52730.85948736232, 59, 1.0
52731.455597626606, 50, -1.0
52731.768948474375, 99, 1.0
52731.98964125208, 169, -1.0
52733.4916379583, 116, 1.0
52734.06401490515, 188, -1.0
52734.51177647258, 155, -1.0
52735.7318021496, 142, -1.0
52738.10538324337, 165, 1.0
52739.90658983634, 60, -1.0
52740.425938993096, 114, 1.0
52741.52797899088, 99, 1.0
52741.61712964794, 157, 1.0
52742.05403894082, 142, -1.0
52742.09259904996, 148, -1.0
52742.82077039357, 81, 1.0
52743.27926792877, 105, -1.0
52743.71133188934, 155, -1.0
52743.86014405543, 193, -1.0
52744.39084472828, 177, 1.0
52744.50465523139, 80, 1.0
52744.595839154565, 160, -1.0
52746.963160049934, 164, 1.0
52748.52933860178, 149, -1.0
52749.833955024704, 68, 1.0
52750.52038848571, 165, 1.0
52751.57293483592, 71, 1.0
52753.15479471595, 198, 1.0
52754.38535647156, 96, -1.0
52754.5527896379, 163, -1.0
52755.625244539835, 95, 1.0
52756.07402030914, 153, 1.0
52756.796556782494, 105, 1.0
52757.21700942923, 75, -1.0
52759.50200028694, 99, 1.0
52761.390929934336, 67, -1.0
52762.97728744663, 133, 1.0
52763.650329162585, 88, -1.0
52765.72617634525, 87, -1.0
52769.26490807518, 34, 1.0
52771.82997300435, 148, -1.0
52773.01831437457, 123, 1.0
52775.706735328495, 177, 1.0
52778.365869883295, 39, 1.0
52778.40732004484, 163, -1.0
52778.75006650321, 55, 1.0
52779.45797074155, 161, 1.0
52783.88481556561, 99, -1.0
52784.0148338842, 35, -1.0
52785.46725556398, 116, 1.0
52787.998974909046, 90, -1.0
52790.35194794374, 48, 1.0
52791.29869175324, 155, -1.0
52791.4304774221, 153, -1.0
52791.47546059919, 67, 1.0
52791.59524788239, 88, -1.0
52792.282395853654, 33, 1.0
52792.57046753525, 119, -1.0
52793.87548992906, 58, 1.0
52802.12725060898, 198, 1.0
52803.31081276122, 46, 1.0
52803.418557380246, 137, -1.0
52803.47835284077, 177, 1.0
52804.7367635145, 173, -1.0
52805.23523269498, 177, -1.0
52805.50149917347, 106, 1.0
52807.37754369323, 92, -1.0
52808.031466922635, 35, -1.0
52808.18068471686, 32, -1.0
52809.51037806952, 71, 1.0
52809.82943743614, 139, -1.0
52810.32419016796, 46, 1.0
52811.30645458793, 104, -1.0
52811.48386361182, 41, -1.0
52812.30816284984, 103, -1.0
52812.485395633186, 106, -1.0
52815.94746767356, 35, -1.0
52816.101166171306, 118, 1.0
52817.01346622118, 233, -1.0
52817.372194420284, 40, 1.0
52817.39450315788, 71, 1.0
52818.658614087166, 177, -1.0
52819.78436290697, 142, -1.0
52823.729547273324, 142, -1.0
52824.33893726785, 83, -1.0
52825.48865480812, 58, 1.0
52825.538044426794, 100, -1.0
52825.939432911415, 123, -1.0
52827.304841690406, 105, -1.0
52828.4164805563, 72, 1.0
52831.313224491845, 148, -1.0
52832.23894887764, 76, -1.0
52833.011214791186, 146, -1.0
52834.2578390352, 45, -1.0
52836.27154990482, 35, 1.0
52838.02610875313, 95, 1.0
52840.12071420199, 119, 1.0
52844.95441520541, 84, 1.0
52845.28985352886, 101, 1.0
52845.882241005034, 76, -1.0
52845.92326225889, 85, -1.0
52847.33713027964, 159, 1.0
52847.97655762968, 120, -1.0
52848.11942192129, 72, 1.0
52848.26878612016, 170, 1.0
52850.598745844916, 54, 1.0
52851.14037466554, 153, -1.0
52851.69988090911, 75, -1.0
52855.29838823744, 41, -1.0
52855.5162435144, 116, -1.0
52856.23084467933, 65, -1.0
52857.1754021948, 87, -1.0
52859.033076272906, 60, -1.0
52859.84015049103, 40, -1.0
52861.11718683485, 139, -1.0
52862.48528098807, 81, -1.0
52865.54504852374, 45, 1.0
52865.80612500983, 76, -1.0
52865.854044920874, 35, -1.0
52865.915828808, 164, 1.0
52866.44382025906, 133, -1.0
52867.91968079074, 40, -1.0
52869.149849134934, 146, 1.0
52873.70325167812, 52, -1.0
52873.811153414994, 76, -1.0
52874.16547605278, 110, 1.0
52874.235487100595, 106, 1.0
52875.16966990452, 170, 1.0
52875.5309526987, 193, 1.0
52876.20299758669, 70, -1.0
52878.17730545862, 26, 1.0
52878.190322519884, 52, -1.0
52878.33142630831, 68, 1.0
52880.461639144196, 100, 1.0
52881.88349033337, 43, 1.0
52882.437751079466, 222, 1.0
52883.04652962352, 40, -1.0
52883.19518765569, 84, -1.0
52883.22009442697, 160, -1.0
52883.72879307569, 35, -1.0
52884.27000071184, 160, 1.0
52884.7366483245, 69, -1.0
52886.243662317305, 198, -1.0
52886.99461303031, 98, 1.0
52887.39051652314, 101, 1.0
52887.59747054285, 45, 1.0
52889.60512063688, 35, -1.0
52893.09399327426, 102, -1.0
52893.18688531492, 117, 1.0
52899.54300409601, 122, -1.0
52901.95149643314, 159, 1.0
52902.16193623123, 35, -1.0
52902.39250792027, 114, 1.0
52902.452671361374, 59, -1.0
52902.992357063195, 58, -1.0
52904.700416499945, 32, -1.0
52904.8547318608, 68, -1.0
52905.2743798656, 84, -1.0
52906.17918031543, 165, 1.0
52908.08955006574, 177, -1.0
52908.19950407905, 147, -1.0
52908.31559263211, 157, 1.0
52908.53484798961, 53, 1.0
52910.2843090628, 61, -1.0
52910.61886093768, 65, 1.0
52911.6563996302, 173, -1.0
52912.3772373825, 67, -1.0
52913.31384221283, 170, 1.0
52913.35611594083, 228, 1.0
52913.61881912436, 228, -1.0
52913.8217982038, 35, -1.0
52914.18064554697, 85, -1.0
52915.64110668666, 52, -1.0
52915.69696203685, 101, 1.0
52916.06547603331, 32, 1.0
52916.79489681022, 58, 1.0
52916.908878936025, 103, 1.0
52917.32189139189, 142, -1.0
52918.82567114297, 35, -1.0
52919.75631879588, 114, 1.0
52920.32047452191, 58, 1.0
52922.01676315183, 68, -1.0
52922.05925868706, 84, 1.0
52922.826762884906, 105, 1.0
52923.22604009206, 32, -1.0
52923.86980947816, 68, 1.0
52924.41281931571, 149, -1.0
52924.57404863488, 68, -1.0
52924.763115714624, 163, -1.0
52924.9414892223, 66, -1.0
52925.81325636865, 148, -1.0
52925.911226479206, 113, -1.0
52928.972187831285, 111, -1.0
52929.0678501805, 111, -1.0
52929.22348465221, 101, 1.0
52929.57164406301, 100, -1.0
52930.628336993235, 59, -1.0
52933.123131772845, 133, -1.0
52938.18134791748, 93, -1.0
52938.25508990672, 92, 1.0
52939.40514165059, 116, 1.0
52939.734311659406, 165, -1.0
52940.87559270042, 130, -1.0
52941.23607287278, 69, -1.0
52943.19709929639, 67, 1.0
52945.72034472307, 173, 1.0
52947.87699937816, 32, -1.0
52947.93820147505, 27, -1.0
52949.256914038386, 71, 1.0
52951.05539812187, 35, -1.0
52951.423512034606, 98, 1.0
52951.50897157875, 113, -1.0
52951.81793533498, 71, 1.0
52951.94210952577, 73, -1.0
52952.060438360524, 126, 1.0
52952.161172881744, 148, -1.0
52953.855690146585, 180, -1.0
52955.76239731787, 133, -1.0
52955.97109645146, 114, 1.0
52956.038847428674, 116, 1.0
52957.39526977894, 81, -1.0
52957.63564957422, 58, 1.0
52958.18049350841, 92, 1.0
52958.612105344815, 162, -1.0
52959.62710909967, 148, -1.0
52960.4372893664, 103, -1.0
52961.36711517276, 167, -1.0
52962.27181638261, 141, -1.0
52963.3011765224, 126, 1.0
52964.45175791959, 65, -1.0
52964.85031447617, 130, -1.0
52966.57290678084, 133, -1.0
52967.34340140553, 48, 1.0
52967.738540631064, 58, -1.0
52969.99740275661, 58, 1.0
52970.61335461275, 68, 1.0
52971.2389971965, 177, -1.0
52971.703900445216, 71, 1.0
52972.09136640993, 76, -1.0
52972.19722914277, 161, -1.0
52973.020576256145, 70, 1.0
52974.236748004485, 138, -1.0
52975.04337233366, 177, -1.0
52978.270798615966, 100, -1.0
52978.28007901314, 98, -1.0
52978.42208585303, 26, -1.0
52978.47815688272, 146, -1.0
52978.81018043654, 114, -1.0
52978.89265561669, 36, 1.0
52979.465061610914, 60, -1.0
52980.6424275531, 170, -1.0
52981.563703418076, 148, -1.0
52981.757457747364, 188, -1.0
52981.889821779754, 101, -1.0
52982.938120039355, 35, -1.0
52983.13293788299, 39, -1.0
52984.081704530596, 45, 1.0
52984.12927332145, 162, -1.0
52984.28538692854, 58, 1.0
52984.815580172304, 53, 1.0
52987.26518949832, 27, -1.0
52987.833048366825, 34, 1.0
52988.55738020788, 67, -1.0
52989.866068212, 40, -1.0
52990.08102891484, 152, -1.0
52990.25362719936, 114, -1.0
52992.196076540575, 59, -1.0
52993.739157181684, 87, -1.0
52997.28465515826, 166, -1.0
52999.00405647539, 148, -1.0
52999.14839193327, 99, 1.0
53000.19556034811, 57, 1.0
53000.977376964496, 138, -1.0
53002.163675118456, 99, 1.0
53002.67895796586, 72, -1.0
53004.42515525208, 116, 1.0
53006.26432825367, 39, -1.0
53008.27532414313, 41, -1.0
53008.74362927429, 153, 1.0
53009.333750021295, 96, -1.0
53011.13730253542, 69, -1.0
53012.15792992282, 28, 1.0
53012.888907524735, 43, 1.0
53013.3289327859, 69, 1.0
53014.43489632216, 51, -1.0
53016.8433142373, 74, 1.0
53017.370415275436, 29, -1.0
