32119.372233214846, 69, -1.0
32119.85583600796, 100, -1.0
32120.622511270274, 182, 1.0
32123.403633700567, 198, -1.0
32123.48649582718, 80, -1.0
32124.520502282256, 99, -1.0
32128.077288352037, 59, -1.0
32129.017298169634, 58, 1.0
32129.754304342212, 32, -1.0
32130.254992224676, 101, -1.0
32133.523851131933, 146, 1.0
32133.593248805875, 164, -1.0
32135.282408927174, 169, 1.0
32135.504758703133, 118, -1.0
32135.97837394193, 163, 1.0
32139.31704580991, 210, 1.0
32145.081153885712, 66, 1.0
32149.99269540627, 152, 1.0
32153.64241343327, 83, 1.0
32156.141509860066, 158, -1.0
32158.20290349899, 65, -1.0
32158.597960572482, 141, 1.0
32161.114412095736, 26, 1.0
32163.282615890028, 73, -1.0
32164.644460794712, 60, -1.0
32167.277117946887, 116, -1.0
32170.44992916676, 72, -1.0
32171.11815010741, 91, 1.0
32177.210741667182, 152, -1.0
32178.05616770486, 101, 1.0
32180.336818961394, 40, -1.0
32182.410635591863, 119, 1.0
32182.980575614973, 169, -1.0
32184.442342726546, 116, -1.0
32186.53905617656, 35, -1.0
32188.231248846263, 87, 1.0
32188.418073879337, 105, 1.0
32190.241114385833, 198, -1.0
32192.775075869504, 40, -1.0
32195.776870907204, 165, -1.0
32195.972737958386, 59, 1.0
32197.638281098418, 139, -1.0
32198.051401970675, 148, -1.0
32198.15487695618, 81, -1.0
32198.449175835172, 142, 1.0
32200.973528377068, 154, -1.0
32201.466125216342, 155, -1.0
32206.11790106952, 35, 1.0
32209.12783630841, 58, -1.0
32209.855099472148, 35, -1.0
32210.97620011757, 102, -1.0
32211.274951042076, 164, 1.0
32211.443470154478, 149, 1.0
32215.697069534774, 54, -1.0
32217.11945716064, 46, -1.0
32218.08953360086, 99, 1.0
32218.952429843433, 39, -1.0
32219.10912030595, 46, -1.0
32221.53553445702, 105, -1.0
32221.72758228258, 53, -1.0
32223.234841787824, 83, -1.0
32226.095546219, 114, 1.0
32232.86509405033, 86, 1.0
32236.140345503823, 44, -1.0
32238.897647152302, 163, -1.0
32240.484219430356, 68, 1.0
32244.39186885547, 42, -1.0
32244.462178096197, 99, 1.0
32246.543479606098, 181, 1.0
32246.991838220623, 59, -1.0
32249.18084687228, 118, -1.0
32249.763717933176, 104, 1.0
32255.291009355282, 116, 1.0
32258.40506430714, 27, 1.0
32262.111310057884, 51, 1.0
32268.652463003033, 105, -1.0
32273.905159227987, 146, -1.0
32274.556564477927, 62, 1.0
32274.575800834456, 76, -1.0
32274.605699941403, 50, -1.0
32275.101467086883, 153, 1.0
32277.126833008624, 169, 1.0
32278.287189544626, 152, -1.0
32280.009112527976, 154, 1.0
32281.846530200586, 101, -1.0
32282.910610434043, 97, -1.0
32284.686392739255, 110, -1.0
32287.011215190418, 182, -1.0
32293.502020738582, 142, 1.0
32295.015988325307, 123, 1.0
32295.64430332224, 165, 1.0
32296.260693989854, 148, -1.0
32296.99671170512, 118, -1.0
32297.037706281073, 160, 1.0
32297.643799759808, 126, 1.0
32298.357359673846, 193, -1.0
32304.87844579789, 149, -1.0
32305.12274192654, 56, -1.0
32305.239079664432, 35, -1.0
32308.657131029544, 142, 1.0
32310.69855034804, 146, -1.0
32311.480279268002, 119, 1.0
32312.696084662173, 102, 1.0
32319.26419123896, 130, 1.0
32320.42203120746, 163, -1.0
32326.08571435208, 162, -1.0
32327.059212208034, 81, -1.0
32327.45459805098, 165, -1.0
32336.464279558168, 107, 1.0
32337.70043545373, 76, -1.0
32339.719695038617, 105, 1.0
32341.105913987816, 163, 1.0
32344.39553961598, 44, 1.0
32345.150446941774, 149, -1.0
32346.138172675932, 99, -1.0
32347.513153063825, 148, -1.0
32352.919104726494, 119, -1.0
32353.18441208956, 169, 1.0
32357.583424239325, 165, -1.0
32358.22365368048, 158, 1.0
32358.539362915235, 177, -1.0
32359.795919495562, 148, 1.0
32360.008310963774, 163, -1.0
32361.329903174286, 68, 1.0
32362.21789522733, 233, -1.0
32365.543820430223, 37, 1.0
32375.60888175723, 68, 1.0
32376.083850484767, 27, -1.0
32378.117018529167, 159, -1.0
32378.531742948948, 154, -1.0
32379.72786922461, 137, -1.0
32381.420731564605, 58, -1.0
32383.18975488378, 50, 1.0
32389.28723148966, 45, -1.0
32391.734700843164, 114, 1.0
32392.022068513546, 53, -1.0
32392.340119099827, 40, 1.0
32392.670609267745, 91, -1.0
32393.68332951209, 40, 1.0
32395.8556725907, 42, -1.0
32395.9128418765, 114, -1.0
32399.406908279983, 60, -1.0
