64065.74654718573, 89, -1.0
64066.567501183294, 75, -1.0
64067.01019488296, 235, -1.0
64068.310250461465, 71, -1.0
64069.901701719755, 69, 1.0
64073.174192745806, 198, 1.0
64073.63727045896, 162, 1.0
64074.64657884811, 116, 1.0
64076.821452335265, 64, -1.0
64077.15823150586, 106, -1.0
64077.964348081456, 146, 1.0
64078.2320122078, 105, -1.0
64082.84446660963, 126, 1.0
64082.88612519832, 146, -1.0
64083.77343385429, 34, -1.0
64084.83329690053, 230, -1.0
64086.31075200228, 92, -1.0
64087.71121654348, 105, 1.0
64090.21371117214, 32, 1.0
64091.207821418364, 130, 1.0
64091.9408335427, 60, -1.0
64092.403122607786, 110, -1.0
64093.68279185162, 167, -1.0
64095.28695280155, 168, 1.0
64095.386753651095, 75, -1.0
64101.2724318196, 152, -1.0
64103.16646495742, 68, -1.0
64106.86012054807, 33, 1.0
64107.15552518002, 71, -1.0
64111.66285220043, 165, -1.0
64113.44024041528, 108, -1.0
64115.61119594645, 103, -1.0
64115.96821449831, 116, 1.0
64118.1732892347, 58, -1.0
64118.56873661268, 50, -1.0
64120.531095758786, 94, 1.0
64121.37179143378, 58, -1.0
64121.53733773356, 241, 1.0
64121.79961248948, 40, 1.0
64122.42438141588, 146, 1.0
64124.01566715711, 59, -1.0
64124.52920706823, 105, -1.0
64126.78386111474, 133, 1.0
64130.05474458526, 83, 1.0
64131.67413333868, 169, -1.0
64131.789036646194, 160, -1.0
64132.3070858325, 31, 1.0
64132.35199337615, 133, -1.0
64132.57267262906, 84, 1.0
64132.57891281183, 233, 1.0
64134.5177620071, 153, 1.0
64136.69320117274, 84, 1.0
64140.16630588532, 141, -1.0
64140.478432118005, 165, -1.0
64140.751572892346, 167, 1.0
64141.695282950255, 73, 1.0
64141.91883437798, 142, 1.0
64143.50680213413, 88, -1.0
64145.62809418715, 193, -1.0
64145.71974388794, 91, 1.0
64149.31151197734, 40, -1.0
64152.322774916385, 161, 1.0
64153.07588667971, 54, -1.0
64154.167487949235, 45, -1.0
64154.44823279491, 128, 1.0
64156.439358762174, 163, -1.0
64158.007882938786, 59, -1.0
64158.54223297588, 142, 1.0
64158.757326814644, 82, -1.0
64159.38182855417, 29, -1.0
64161.288733676476, 75, -1.0
64162.559345659676, 167, -1.0
64164.13703807848, 70, -1.0
64164.584971983146, 83, 1.0
64164.82789698808, 31, -1.0
64165.99417647259, 98, 1.0
64166.16839630353, 165, -1.0
64166.44624780822, 165, -1.0
64170.4842424965, 162, 1.0
64172.81277164022, 58, 1.0
64173.07659643514, 29, -1.0
64173.33348024463, 72, -1.0
64173.69604398721, 82, -1.0
64174.78563666259, 117, 1.0
64176.68965780606, 105, -1.0
64177.4139986157, 64, 1.0
64181.94150579352, 68, -1.0
64183.72483812702, 97, 1.0
64185.1847113525, 92, 1.0
64189.3596648179, 124, 1.0
64190.047988880964, 81, -1.0
64194.889179314625, 53, 1.0
64195.21283989844, 59, 1.0
64196.4545009735, 32, 1.0
64197.12246254377, 59, -1.0
64198.04049415854, 42, -1.0
64198.07120898301, 75, -1.0
64198.67026812811, 40, -1.0
64204.45355378845, 45, 1.0
64205.21620449411, 35, 1.0
64207.599446081826, 123, -1.0
64207.96641371989, 116, 1.0
64209.307185575344, 113, -1.0
64210.54383615799, 100, -1.0
64210.98705619797, 163, -1.0
64212.2645117213, 164, -1.0
64214.10690308481, 146, -1.0
64214.500834845014, 50, -1.0
64214.57988150152, 69, 1.0
64215.909505594405, 99, -1.0
64217.27363241048, 84, 1.0
64222.39027061346, 75, -1.0
64222.53310321378, 146, 1.0
64223.45227248231, 75, -1.0
64224.44270001247, 120, -1.0
64224.46362014195, 101, -1.0
64225.00558342771, 70, -1.0
64226.34585765175, 133, 1.0
64230.355624705364, 101, 1.0
64230.69982871492, 37, -1.0
64234.07732196222, 162, 1.0
64237.409598240585, 124, -1.0
64237.491370350974, 53, -1.0
64239.07687860407, 34, 1.0
64239.23764680486, 234, -1.0
64240.648940474166, 94, 1.0
64240.68644388616, 198, 1.0
64242.35397005183, 120, -1.0
64243.59698034574, 82, -1.0
64244.84241276032, 60, -1.0
64247.305200758194, 198, 1.0
64248.88039718011, 58, -1.0
64251.294150466434, 93, 1.0
64252.48196869364, 80, -1.0
64252.743258551345, 45, -1.0
64254.04297073394, 26, 1.0
64256.66190139113, 94, 1.0
64256.879372826, 58, -1.0
64257.22072899107, 146, -1.0
64257.23593301534, 61, -1.0
64260.77064553012, 26, 1.0
64262.578249212085, 157, -1.0
64269.8442957667, 114, -1.0
64270.89956963923, 67, -1.0
64272.16381730347, 50, 1.0
64272.67986646327, 31, -1.0
64272.98715074601, 162, 1.0
64282.75892443124, 45, 1.0
64285.74912973797, 54, 1.0
64286.813659722015, 103, 1.0
64286.95907426035, 160, 1.0
64287.7248082796, 72, -1.0
64287.97873835886, 84, 1.0
64289.038158702075, 152, -1.0
64290.04300083511, 75, -1.0
64291.80297278271, 126, -1.0
64291.88333499641, 163, -1.0
64292.614586718904, 173, -1.0
64293.731279870786, 58, 1.0
64297.38218967162, 120, -1.0
64300.07882742608, 115, -1.0
64301.24129091027, 34, -1.0
64302.798081388915, 35, 1.0
64304.404589217265, 68, 1.0
64309.67013683055, 29, -1.0
64310.01617441208, 71, -1.0
64310.12761068214, 128, 1.0
64310.41964320257, 160, 1.0
64312.409613902084, 34, 1.0
64313.4587710667, 32, -1.0
64317.95477247334, 166, -1.0
64319.94084681102, 108, 1.0
64326.72438154669, 26, 1.0
64327.0917455719, 31, -1.0
64328.23912801754, 116, 1.0
64330.37295602525, 34, -1.0
64331.41115638011, 193, 1.0
64331.81050816288, 110, 1.0
64335.574773761735, 108, -1.0
64338.54833602387, 114, 1.0
64343.17663995946, 61, -1.0
64343.86047597695, 166, 1.0
64346.08371331377, 162, 1.0
64347.64020817076, 142, -1.0
64348.21227489795, 59, -1.0
64353.297407215556, 100, 1.0
64353.78147820908, 130, -1.0
64356.00346498302, 87, 1.0
64358.165491094995, 179, -1.0
64358.738234368924, 177, -1.0
64358.83511202842, 46, 1.0
64359.51423310319, 160, -1.0
64362.92873267124, 152, -1.0
64363.30190440692, 83, 1.0
64363.49517156515, 119, 1.0
64364.58316179559, 113, -1.0
64365.36527423982, 165, 1.0
64365.803611790754, 157, 1.0
64365.807586494295, 106, 1.0
64365.82463049704, 177, 1.0
64366.257778013576, 56, 1.0
64366.76537939579, 70, -1.0
64368.36403620193, 165, 1.0
64369.46719997516, 53, 1.0
64369.911484279655, 94, -1.0
64369.9807249228, 73, 1.0
64372.55691437611, 87, -1.0
64376.26577143902, 177, -1.0
64377.57321202218, 27, -1.0
64380.903783378424, 61, -1.0
64380.943939213226, 163, -1.0
64388.27393460639, 67, 1.0
64392.40802721491, 64, 1.0
64393.01959242427, 146, 1.0
64393.13777947068, 53, -1.0
64393.184582192, 177, -1.0
64394.79448337764, 75, -1.0
64394.93776839674, 40, -1.0
64395.51233765898, 114, -1.0
64396.197790647675, 165, 1.0
64398.58019514107, 142, -1.0
64399.511975832684, 155, -1.0
64401.73937089041, 182, -1.0
64404.61830289823, 142, -1.0
64406.219196761056, 70, 1.0
64414.64190528216, 75, 1.0
64414.78112433338, 98, 1.0
64421.88720411949, 142, 1.0
64424.42005582231, 90, -1.0
64428.062295032025, 60, 1.0
64430.65698079473, 110, 1.0
64433.354100809585, 230, -1.0
64433.723922250545, 53, -1.0
64435.75465760939, 159, 1.0
64440.262630601675, 103, -1.0
64440.95321817345, 162, 1.0
64441.19386918864, 44, 1.0
64444.895130379315, 177, -1.0
64445.25053984723, 100, -1.0
64445.43051499918, 162, -1.0
64446.85243457786, 58, 1.0
64449.705888076285, 99, 1.0
64450.21509650159, 100, 1.0
64451.86942170654, 55, -1.0
64457.95564669035, 58, -1.0
64459.08169531515, 32, 1.0
64460.96721854628, 108, -1.0
64462.00796811622, 130, 1.0
64462.75993708592, 34, 1.0
64464.89715733338, 100, -1.0
64465.80481337064, 148, -1.0
64467.57621569165, 83, -1.0
64469.00704003769, 151, 1.0
64471.68325238578, 87, -1.0
64474.43684686498, 111, 1.0
64475.05244635952, 101, -1.0
64475.7611760462, 67, -1.0
64476.97586058223, 116, -1.0
64481.17689747071, 139, -1.0
64483.56285466967, 146, 1.0
64487.517105846506, 164, 1.0
64488.93458733634, 234, 1.0
64492.671854110464, 58, 1.0
64494.57544453894, 142, 1.0
64495.20912861656, 40, -1.0
64495.63329285805, 170, -1.0
64495.67469495929, 124, -1.0
64496.0003182156, 165, 1.0
64498.04942738423, 193, -1.0
64498.64458843195, 84, 1.0
64499.089355965014, 99, -1.0
64499.93792170497, 67, 1.0
64500.28449832152, 164, 1.0
64504.56662865234, 104, -1.0
64505.097641855034, 99, 1.0
64509.36177288504, 105, 1.0
64510.62495735715, 53, -1.0
64511.38350136616, 93, -1.0
64513.42011381075, 100, 1.0
64513.73999314871, 67, 1.0
64515.54207004942, 69, -1.0
64517.25676960726, 41, -1.0
64518.36892572167, 70, -1.0
64519.85671392294, 112, -1.0
64523.971710715574, 80, -1.0
64527.65970727948, 110, -1.0
64529.52724518337, 116, -1.0
64531.573419653025, 153, 1.0
64532.03434977505, 116, 1.0
64537.524962975294, 103, 1.0
64542.725902842336, 29, -1.0
64545.06838358909, 158, -1.0
64549.91706949786, 29, -1.0
64551.452697457564, 55, -1.0
64551.757070881715, 152, -1.0
64551.8143366237, 202, -1.0
64553.645102059396, 42, -1.0
64555.04222325437, 29, -1.0
64556.08742839768, 35, -1.0
64557.90836190665, 101, -1.0
64558.03335681993, 165, -1.0
64559.920447062555, 165, -1.0
64559.96345391929, 35, -1.0
64561.24093473689, 53, -1.0
64566.441041452454, 31, -1.0
64567.10213383907, 58, -1.0
64570.4025028257, 98, -1.0
64571.10818494413, 81, 1.0
64572.67988102983, 128, 1.0
64573.08820813442, 202, -1.0
64574.56875601959, 103, 1.0
64575.737375419856, 68, 1.0
64576.7321563592, 233, -1.0
64577.19966060229, 27, 1.0
64577.74402140991, 169, -1.0
64579.52438854393, 67, -1.0
64579.852210734665, 165, -1.0
64579.92714644989, 123, 1.0
64584.12720971392, 159, 1.0
64584.48533370013, 82, -1.0
64584.87685665354, 68, -1.0
64584.943644774845, 92, 1.0
64585.538469494255, 72, 1.0
64585.74578344232, 69, 1.0
64589.023257198285, 118, -1.0
64589.1768303315, 44, -1.0
64593.16983343801, 166, -1.0
64593.32072009703, 75, -1.0
64594.8760492571, 164, 1.0
64598.11121526843, 161, 1.0
64601.60989082745, 32, 1.0
64601.692972485245, 103, -1.0
64606.71226049973, 162, 1.0
64607.05868833725, 83, 1.0
64607.08940023183, 43, -1.0
64611.516087912496, 36, 1.0
64612.17760853351, 42, -1.0
64613.87294980629, 86, -1.0
64616.21972525612, 162, 1.0
64616.965112916165, 60, 1.0
64619.44901706885, 50, -1.0
64619.71788153229, 152, 1.0
64619.765414150825, 116, 1.0
64620.29896998529, 68, 1.0
64620.50347414179, 153, -1.0
64621.56603810083, 165, 1.0
64624.40670439392, 56, 1.0
64624.55052715854, 35, 1.0
64626.09698032803, 128, 1.0
64627.98166410748, 58, -1.0
64629.23637354145, 50, -1.0
64630.59368950684, 71, 1.0
64631.90980597286, 123, -1.0
64632.62533194506, 120, 1.0
64633.00304898799, 111, 1.0
64633.09937026559, 116, 1.0
64633.104272248114, 26, -1.0
64634.07273102529, 142, -1.0
64637.490131269355, 116, -1.0
64640.001312597604, 86, 1.0
64641.983126830644, 64, -1.0
64643.302024497716, 166, -1.0
64645.93016890396, 64, 1.0
64646.24019206936, 98, 1.0
64648.935119299, 27, 1.0
64653.46127029063, 27, 1.0
64654.06823418189, 81, 1.0
64655.54221386413, 119, 1.0
64655.8897256169, 100, 1.0
64658.13986429484, 71, -1.0
64660.99625604039, 66, -1.0
64661.96976334564, 40, -1.0
64663.84941158768, 193, -1.0
64666.593689574824, 44, -1.0
64666.60025635815, 58, -1.0
64667.114710094385, 40, 1.0
64667.66274226945, 61, -1.0
64668.268410607096, 164, -1.0
64670.269635742836, 75, 1.0
64671.25745777823, 105, 1.0
64674.105411447024, 142, 1.0
64674.92111889746, 165, -1.0
64675.5155637258, 164, 1.0
64677.01281063745, 110, -1.0
64677.846441880945, 41, -1.0
64679.485289334065, 148, 1.0
64680.817023203555, 54, -1.0
64681.0539585443, 35, -1.0
64681.948550632915, 105, 1.0
64683.28251207395, 233, 1.0
64683.49417498067, 71, -1.0
64684.89165148616, 103, -1.0
64687.332151322385, 60, 1.0
64687.864768524785, 84, 1.0
64688.64830006667, 35, -1.0
64688.721493562625, 111, 1.0
64691.20193856901, 165, 1.0
64691.3538366777, 40, 1.0
64692.43864422581, 111, -1.0
64693.67610024524, 52, -1.0
64693.8175719487, 103, 1.0
64695.15951303447, 198, 1.0
64696.94897560216, 103, -1.0
64698.04614746016, 52, 1.0
64698.90556708888, 148, -1.0
64699.73367908806, 60, -1.0
64702.60179245405, 155, -1.0
64702.81467861327, 71, -1.0
64702.90292620176, 230, 1.0
64703.72673931562, 87, -1.0
64705.21385842519, 48, 1.0
64706.215454567326, 241, 1.0
64707.48674639847, 235, -1.0
64707.68225718065, 83, -1.0
64710.51996901522, 45, 1.0
64710.56436396283, 161, -1.0
64713.05400663433, 111, -1.0
64713.33836725953, 75, -1.0
64715.10938737111, 35, 1.0
64719.06887712206, 188, -1.0
64719.464404931685, 30, -1.0
64723.171424408094, 29, 1.0
64724.429499284306, 50, 1.0
64728.502785371515, 32, 1.0
64729.29776053966, 161, -1.0
64730.73428824312, 163, -1.0
64732.05063371571, 182, 1.0
64732.14307296388, 83, 1.0
64732.285241712954, 105, -1.0
64732.453048415584, 35, 1.0
64733.18609223575, 90, 1.0
64734.660063405325, 105, -1.0
64739.49783467232, 87, -1.0
64740.48628933607, 108, 1.0
64740.55392347103, 44, 1.0
64740.56338416438, 164, -1.0
64742.9268658213, 130, -1.0
64744.460580240026, 141, -1.0
64744.59027452244, 103, 1.0
64746.98251150317, 27, 1.0
64748.08561759698, 72, 1.0
64748.449580056025, 94, -1.0
64750.055228189296, 153, 1.0
64750.69323406473, 162, -1.0
64750.86331489204, 148, -1.0
64751.098994480795, 36, 1.0
64754.2274470817, 152, -1.0
64757.966244753006, 67, -1.0
64758.35850344937, 116, -1.0
64759.00363532035, 105, -1.0
64760.749087549295, 45, 1.0
64761.109391517624, 105, -1.0
64761.42258091984, 98, 1.0
64764.36489604096, 75, 1.0
64765.13068612657, 81, -1.0
64767.16304743374, 60, 1.0
64767.9959229925, 97, 1.0
64769.53645458789, 71, -1.0
64770.36295417418, 53, 1.0
64770.439037435346, 149, 1.0
64779.35267855709, 73, 1.0
64779.42849614823, 68, 1.0
64785.537029366125, 63, 1.0
64789.07399158768, 165, -1.0
64790.733374359246, 163, -1.0
64791.109517970355, 173, -1.0
64792.7344549961, 234, 1.0
64793.2199771831, 177, -1.0
64794.536793730746, 71, -1.0
64798.237844143136, 162, 1.0
64799.449267025644, 177, -1.0
