33712.43918398647, 100, -1.0
33712.97812459788, 116, -1.0
33717.24772853845, 76, -1.0
33717.51501785316, 75, 1.0
33719.06097221069, 193, -1.0
33721.063093570265, 69, 1.0
33721.8721479963, 68, -1.0
33724.46507341679, 157, -1.0
33729.75136868375, 141, 1.0
33732.20567854341, 76, 1.0
33732.73625187106, 58, -1.0
33733.28229215184, 33, 1.0
33735.30547499481, 141, 1.0
33735.64579204948, 152, 1.0
33738.10904217214, 117, -1.0
33739.780171762926, 118, -1.0
33739.98121993709, 86, -1.0
33740.61226620639, 114, -1.0
33741.351276175184, 153, 1.0
33743.74513533213, 62, -1.0
33743.88076186434, 146, -1.0
33746.28110871472, 67, 1.0
33752.75961404903, 154, 1.0
33752.92891095918, 84, 1.0
33753.85229972892, 233, 1.0
33756.1775711259, 98, -1.0
33758.28764572302, 64, -1.0
33762.04024816443, 141, -1.0
33763.89035083129, 116, -1.0
33765.60456673715, 119, -1.0
33771.3282501829, 58, -1.0
33774.013810211065, 39, -1.0
33774.75884583086, 148, 1.0
33778.466969657675, 234, 1.0
33778.62219462025, 68, -1.0
33780.22660560094, 105, -1.0
33780.521474785055, 35, -1.0
33783.418440159825, 142, -1.0
33784.16233122331, 81, -1.0
33786.198559171935, 126, -1.0
33787.050109270895, 165, 1.0
33789.440300273505, 44, -1.0
33791.527786807645, 155, 1.0
33793.23674931986, 142, -1.0
33801.22533227991, 146, -1.0
33801.796740524725, 74, -1.0
33802.7379263898, 27, 1.0
33804.6866828879, 165, -1.0
33809.410899074275, 83, -1.0
33810.66384265538, 152, -1.0
33810.83506405433, 141, 1.0
33811.61325624409, 102, -1.0
33812.656512237074, 152, -1.0
33813.80197632213, 148, 1.0
33816.11229562178, 146, -1.0
33817.16922056214, 76, -1.0
33818.00158942611, 241, -1.0
33818.38766216671, 70, -1.0
33819.07061420241, 66, 1.0
33822.16750143586, 162, 1.0
33824.485644649736, 36, -1.0
33825.592786011664, 233, 1.0
33826.595076259684, 109, -1.0
33827.21722613596, 101, -1.0
33827.45057181562, 69, 1.0
33828.01949321393, 116, 1.0
33834.74637562061, 58, -1.0
33841.2367497831, 69, 1.0
33841.3989891771, 142, 1.0
33843.20112705528, 66, 1.0
33844.676847354785, 28, 1.0
33849.32018194471, 59, -1.0
33849.83279870916, 41, -1.0
33850.33193158678, 29, -1.0
33850.64100033579, 152, -1.0
33850.81584969851, 202, 1.0
33851.37562478621, 68, 1.0
33853.28305770897, 35, -1.0
33853.80731524795, 163, -1.0
33853.89707570166, 76, -1.0
33855.48904539632, 133, 1.0
33858.02386940897, 92, -1.0
33858.29251157542, 114, 1.0
33858.65253764966, 105, 1.0
33859.0815900105, 44, -1.0
33860.00492824434, 159, 1.0
33861.251270249806, 71, 1.0
33865.72830750897, 168, 1.0
33865.98248429344, 126, -1.0
33869.823493808326, 235, 1.0
33871.489286697004, 182, 1.0
33873.68699366358, 165, 1.0
33873.979769790305, 33, -1.0
33874.43165624959, 28, 1.0
33874.485196867914, 193, -1.0
33876.421888803394, 119, 1.0
33876.91117441434, 198, -1.0
33879.119123079676, 75, -1.0
33880.308779786596, 141, 1.0
33883.36094902703, 83, -1.0
33884.24012138418, 40, 1.0
33884.59050374284, 59, 1.0
33884.669240110896, 76, -1.0
33885.41291742597, 159, -1.0
33886.57418007205, 86, -1.0
33886.81333509045, 101, 1.0
33888.03905613116, 97, -1.0
33889.64250119505, 98, 1.0
33890.712934626004, 72, 1.0
33890.99707910819, 110, -1.0
33892.43777315336, 165, 1.0
33896.480590996696, 116, 1.0
33897.19715221449, 113, 1.0
33897.46582965248, 114, -1.0
33898.23078635514, 101, 1.0
33903.49883414015, 157, -1.0
33906.4423140004, 86, -1.0
33906.62698584475, 43, 1.0
33906.77923552372, 26, 1.0
33907.72819478982, 100, -1.0
33908.739222147946, 165, -1.0
33908.955476874056, 137, -1.0
33910.593693636256, 40, -1.0
33911.21270261446, 123, -1.0
33911.7892861412, 188, 1.0
33912.729452471, 101, -1.0
33914.21218584486, 101, -1.0
33915.00429054234, 164, 1.0
33918.871216224186, 90, -1.0
33919.650033060854, 40, 1.0
33920.36112749652, 114, -1.0
33920.389313771775, 86, -1.0
33921.15575201665, 40, 1.0
33922.5347447864, 39, -1.0
33922.882697616435, 104, -1.0
33923.29341166111, 73, 1.0
33923.31115296454, 141, 1.0
33924.70595540154, 90, 1.0
33926.49501779608, 56, -1.0
33927.50686995398, 58, -1.0
33930.105989358344, 141, 1.0
33930.82317379384, 118, -1.0
33931.49361592695, 162, 1.0
33932.352493683204, 56, 1.0
33932.465537585435, 55, 1.0
33934.91128280883, 70, -1.0
33938.27761445655, 228, -1.0
33938.31453255616, 146, 1.0
33941.2487607311, 114, -1.0
33946.07460074717, 74, 1.0
33946.47554363294, 146, -1.0
33947.48534722105, 146, -1.0
33948.36299438581, 80, -1.0
33951.90105943783, 29, -1.0
33956.00862359646, 48, -1.0
33956.54577600666, 69, -1.0
33957.395822529674, 152, 1.0
33957.42925290913, 98, -1.0
33960.468804221586, 146, 1.0
33960.491411726325, 198, -1.0
33961.02465258352, 235, -1.0
33961.3412421425, 182, 1.0
33962.70076185347, 165, 1.0
33963.52890405616, 142, 1.0
33964.61601149474, 177, 1.0
33965.40724083878, 123, -1.0
33971.584839378345, 31, -1.0
33971.83184563196, 51, 1.0
33971.94231169814, 123, 1.0
33972.02727726549, 169, -1.0
33978.73048098852, 228, -1.0
33980.11046968574, 162, 1.0
33980.19653138862, 40, -1.0
33982.164208077236, 116, -1.0
33985.156772994655, 88, 1.0
33985.29737668688, 94, -1.0
33985.363532055926, 164, 1.0
33986.472431089875, 50, 1.0
33986.498105369494, 101, 1.0
33987.3123654384, 92, -1.0
33989.419388238784, 113, 1.0
33989.45330773653, 28, -1.0
33990.43196365534, 165, 1.0
33990.85539316451, 118, -1.0
33991.21447028013, 148, -1.0
33992.48626997898, 34, -1.0
33992.9843074438, 73, 1.0
33995.29744926982, 137, -1.0
33996.978990010306, 99, -1.0
33997.273786287646, 103, 1.0
33999.97596159063, 152, 1.0
34000.18021512038, 141, 1.0
34000.85589987928, 139, 1.0
34002.56729319466, 100, -1.0
34005.57068564122, 169, -1.0
34006.921342393194, 98, -1.0
34006.9728066247, 51, 1.0
34008.52676385287, 92, -1.0
34014.62482483765, 152, -1.0
34015.24660709664, 106, 1.0
34015.7420901189, 148, 1.0
34017.09111166971, 130, -1.0
34018.60979212969, 51, 1.0
34018.78217570166, 71, 1.0
34019.401988921105, 198, -1.0
34019.412093450555, 126, -1.0
34021.41570157999, 119, -1.0
34026.43584202969, 123, -1.0
34027.12165869355, 162, 1.0
34027.28156982429, 114, 1.0
34028.172383472294, 162, -1.0
34028.87977781515, 33, 1.0
34030.43118208854, 64, -1.0
34030.66004710341, 114, -1.0
34031.60869535089, 106, 1.0
34035.08879177841, 120, -1.0
34039.17657255211, 72, 1.0
34039.58263966921, 39, -1.0
34043.61421410525, 169, 1.0
34045.39901134312, 177, 1.0
34048.08317881221, 152, -1.0
34048.72599211651, 142, -1.0
34049.17650072, 98, -1.0
34051.77794440516, 71, -1.0
34053.70467707414, 68, 1.0
34054.77862980492, 173, -1.0
34055.139293673696, 63, -1.0
34055.523167031875, 64, -1.0
34056.10116370539, 233, -1.0
34056.44612742149, 133, -1.0
34058.448297711424, 151, -1.0
34061.41923999634, 98, -1.0
34065.19648867927, 31, 1.0
34066.26372796429, 96, -1.0
34066.29803119001, 157, -1.0
34070.94878778092, 83, -1.0
34071.651843968386, 36, 1.0
34074.73465049137, 142, 1.0
34076.966567210846, 35, -1.0
34077.86615542951, 162, 1.0
34077.952218945546, 83, 1.0
34080.5124110705, 40, 1.0
34083.01390965773, 87, -1.0
34084.5764651293, 51, 1.0
34090.03316161872, 43, -1.0
34091.362686657645, 198, -1.0
34092.990120742616, 100, 1.0
34094.006608086886, 85, -1.0
34094.232673840444, 169, 1.0
34097.92145087311, 50, -1.0
34098.31426413348, 228, -1.0
34100.96672734372, 68, 1.0
34102.96306954205, 198, -1.0
34106.00141630462, 114, 1.0
34107.95083910771, 71, 1.0
34110.2886015736, 141, 1.0
34110.9007210775, 69, 1.0
34111.539696769214, 119, 1.0
34116.1985633477, 28, -1.0
34116.57907736668, 85, -1.0
34119.51066724413, 193, -1.0
34123.24168462113, 233, -1.0
34125.68712750725, 228, 1.0
34125.88235105492, 241, 1.0
34127.6206165569, 161, 1.0
34131.727203726434, 109, 1.0
34134.17569071464, 83, -1.0
34134.2660330477, 29, 1.0
34135.162605096695, 60, -1.0
34137.53504800499, 146, -1.0
34141.87942929471, 65, -1.0
34146.22270910061, 233, 1.0
34146.624932621184, 35, -1.0
34153.18195211081, 168, 1.0
34154.90607903287, 101, -1.0
34158.44325078851, 188, 1.0
34159.26382519873, 64, -1.0
34159.82405255305, 182, 1.0
34160.323375764456, 34, -1.0
34161.099263032134, 120, -1.0
34161.29386801278, 126, -1.0
34161.91949554931, 123, 1.0
34163.097354101745, 33, -1.0
34165.45851294385, 45, -1.0
34170.46048287364, 72, 1.0
34174.45168122296, 98, -1.0
34174.87917326793, 67, 1.0
34177.886866257264, 64, -1.0
34178.662927655176, 45, 1.0
34178.85422434665, 72, 1.0
34180.35756099254, 59, 1.0
34182.12180938988, 52, -1.0
34183.4944526089, 36, -1.0
34185.72444635687, 64, -1.0
34187.27364394708, 51, 1.0
34188.06426455921, 148, -1.0
34190.10874549616, 50, -1.0
34191.98469034613, 43, 1.0
34193.983031902804, 44, -1.0
34194.75296008711, 148, -1.0
34197.62934582895, 50, -1.0
34197.63298781371, 162, 1.0
34198.809657579295, 130, 1.0
34200.37284426846, 58, -1.0
34200.380943441705, 142, 1.0
34200.72523562611, 160, -1.0
34200.7894073195, 164, -1.0
34201.32831244074, 162, 1.0
34201.702744169204, 155, -1.0
34202.411889842464, 165, 1.0
34203.301341632905, 110, -1.0
34205.27947937041, 97, -1.0
34205.43528731931, 55, -1.0
34205.70830088476, 80, -1.0
34206.81455480471, 141, -1.0
34209.26460948185, 90, -1.0
34210.10670887206, 103, 1.0
34211.2124625623, 153, -1.0
34212.1681984289, 51, -1.0
34212.29941922867, 28, -1.0
34213.106320097635, 71, -1.0
34214.16994689222, 100, -1.0
34214.22786084508, 173, -1.0
34214.69207786987, 99, -1.0
34216.76009249111, 159, -1.0
34218.57310287547, 148, -1.0
34221.64052165047, 40, 1.0
34221.75625507574, 137, 1.0
34224.1743423767, 28, -1.0
34224.53949167626, 141, 1.0
34225.9164197105, 94, -1.0
34229.34693862137, 120, -1.0
34230.97991356763, 28, 1.0
34232.41051157159, 39, -1.0
34235.20073306591, 40, -1.0
34238.16441250002, 58, 1.0
34239.81547510908, 83, 1.0
34242.85365524395, 105, -1.0
34243.22990437714, 154, -1.0
34250.616782891004, 40, 1.0
34250.77501082881, 52, -1.0
34253.69004326705, 59, 1.0
34253.80016508307, 114, 1.0
34254.62967111117, 50, 1.0
34255.42330706737, 103, 1.0
34257.282735199085, 142, -1.0
34258.85558304437, 74, 1.0
34260.03088815621, 141, 1.0
34260.55730895412, 92, -1.0
34261.206854230346, 61, 1.0
34261.30269137509, 99, 1.0
34266.0547702806, 123, 1.0
34269.271836752945, 100, -1.0
34270.33885009815, 133, 1.0
34270.90569402163, 187, -1.0
34271.6339086959, 105, -1.0
34272.02706928977, 80, 1.0
34273.6748326681, 116, -1.0
34276.1347389786, 154, 1.0
34276.80730486396, 53, -1.0
34277.58334758584, 128, -1.0
34278.35608907846, 101, -1.0
34278.87558102697, 118, -1.0
34279.50442744618, 154, 1.0
34280.89801405183, 92, -1.0
34282.31295632171, 114, -1.0
34285.019025237074, 99, -1.0
34291.458190542304, 98, -1.0
34292.164703808616, 130, 1.0
34296.6696171863, 114, -1.0
34302.170542571956, 155, 1.0
34304.02786777843, 114, -1.0
34306.406373567, 137, 1.0
34313.04888473632, 108, -1.0
34314.38812615736, 36, 1.0
34316.11012033831, 162, -1.0
34316.2912268998, 126, -1.0
34317.58820058908, 28, -1.0
34317.91063968267, 67, 1.0
34318.459286009114, 62, -1.0
34321.13950248362, 67, 1.0
34321.67883650672, 40, 1.0
34323.5913000357, 114, 1.0
34325.57896080226, 164, -1.0
34329.15597280093, 69, 1.0
34331.29595528279, 99, -1.0
34331.61716546259, 126, -1.0
34331.61850104321, 64, -1.0
34332.63587666099, 74, 1.0
34332.780965717844, 58, -1.0
34333.31160330695, 83, -1.0
34333.47501761058, 92, -1.0
34334.72008008331, 56, 1.0
34335.691998159695, 40, 1.0
34338.60408859135, 56, -1.0
34338.76233558068, 98, -1.0
34340.01129640297, 123, 1.0
34340.25529851081, 188, -1.0
34345.11540471726, 60, 1.0
34346.67223919257, 99, 1.0
34347.74225285377, 99, -1.0
34348.16630470617, 126, -1.0
34351.41292196582, 198, -1.0
34351.7636252852, 169, 1.0
34351.8192852234, 68, 1.0
34352.26928086296, 193, -1.0
34353.0758299672, 173, -1.0
34354.05085601311, 89, 1.0
34354.289901728815, 142, -1.0
34354.30617443015, 158, -1.0
34354.32019333492, 80, -1.0
34354.7556405626, 76, -1.0
34356.344052646935, 71, 1.0
34357.33086369118, 58, -1.0
34362.575580752535, 148, -1.0
34362.74352694156, 119, 1.0
34363.39377591986, 50, -1.0
34364.533691268894, 64, -1.0
34364.596147398464, 114, -1.0
34366.49116460683, 67, 1.0
34367.04820358046, 235, 1.0
34369.12360927308, 69, -1.0
34370.10758133243, 96, 1.0
34370.315052257065, 113, -1.0
34370.80900005458, 90, -1.0
34372.3035602786, 34, -1.0
34372.86364737155, 86, -1.0
34377.8389556794, 39, 1.0
34379.481289984156, 160, -1.0
34381.11569266813, 98, -1.0
34382.314274884615, 58, -1.0
34384.41233898476, 130, -1.0
34385.35589697635, 114, -1.0
34387.90014982986, 86, -1.0
34388.95287221285, 230, 1.0
34389.35922302483, 119, -1.0
34389.59468101584, 62, 1.0
34389.5951382455, 76, -1.0
34391.50788276674, 165, -1.0
34391.85135628912, 114, 1.0
34392.40654703102, 69, 1.0
34393.13444154668, 65, 1.0
34394.322245702984, 148, -1.0
34396.2884356173, 137, 1.0
34398.11951532066, 198, -1.0
34398.25923543887, 84, -1.0
34398.75814058412, 27, 1.0
34406.48507394473, 76, -1.0
34407.296957070925, 152, -1.0
34408.979712307366, 123, -1.0
34409.61272818118, 137, 1.0
34410.90903795884, 74, -1.0
34413.016467073554, 141, 1.0
34413.999280124895, 100, -1.0
34416.89053156801, 187, 1.0
34418.5248479878, 60, 1.0
34418.63237080179, 99, -1.0
34422.105977744446, 137, 1.0
34424.2089203824, 40, -1.0
34426.51742088302, 164, -1.0
34428.11218053021, 58, -1.0
34428.41723763365, 142, -1.0
34429.133135082724, 233, 1.0
34433.03616803111, 81, -1.0
34433.212131004824, 101, -1.0
34433.92647005814, 99, -1.0
34435.10670200112, 89, -1.0
34439.98894858892, 142, -1.0
34443.16688489276, 158, 1.0
34443.64971555361, 45, -1.0
34446.01278747789, 87, -1.0
34446.27370230409, 168, 1.0
34446.46571533977, 137, 1.0
34446.67848068163, 95, -1.0
34447.92875558123, 40, -1.0
34451.36077132348, 187, -1.0
34451.8792115438, 165, -1.0
34452.08455543402, 142, 1.0
34459.14515956127, 67, 1.0
34459.52991269701, 141, 1.0
34459.79973971445, 102, 1.0
34463.68099208706, 74, 1.0
34464.77713899647, 114, -1.0
34466.27676757805, 27, -1.0
34467.437183793794, 58, -1.0
34469.75703649875, 109, 1.0
34470.83692995212, 162, -1.0
34471.34701978927, 98, -1.0
34471.64286634327, 105, 1.0
34471.90650406428, 62, 1.0
34472.17034978666, 105, -1.0
34473.39855719329, 40, 1.0
34475.04093163293, 59, -1.0
34478.26466005715, 154, 1.0
34478.61115789274, 71, 1.0
34479.190802946454, 169, 1.0
34479.24668794552, 137, 1.0
34480.03740350595, 222, 1.0
34483.2566959621, 82, 1.0
34485.49697209063, 43, 1.0
34485.643606732665, 120, 1.0
34486.48000185155, 235, -1.0
34486.95675098945, 100, -1.0
34487.364166024265, 152, -1.0
34489.23109588558, 141, -1.0
34500.30111279568, 228, -1.0
34500.36664824202, 151, 1.0
34504.155227041534, 150, -1.0
34505.62562878448, 67, 1.0
34505.6356678626, 126, 1.0
34505.6521356529, 98, -1.0
34507.54586881931, 222, -1.0
34511.99500229457, 68, -1.0
34514.21086828339, 164, 1.0
34516.56668459066, 114, -1.0
34519.40217301244, 40, 1.0
34521.05373023468, 161, 1.0
34523.290927584494, 162, 1.0
34523.829159275025, 90, -1.0
34527.08637759544, 177, 1.0
34528.4833278047, 155, 1.0
34528.488533658005, 117, -1.0
34529.68707374781, 67, -1.0
34533.46327252067, 74, -1.0
34534.68778899171, 123, 1.0
34535.36940710087, 72, 1.0
34535.67320251944, 233, -1.0
34541.87511290086, 137, 1.0
34547.006252510255, 147, 1.0
34547.935645165395, 95, 1.0
34548.792765861435, 89, -1.0
34550.95081604878, 87, 1.0
34552.893786802306, 162, 1.0
34553.593194175875, 101, -1.0
34555.82477776128, 119, 1.0
34558.49357120448, 65, -1.0
34559.6705853787, 116, 1.0
34559.76770747505, 142, -1.0
34563.039796489655, 119, 1.0
34567.49157006974, 105, -1.0
34570.105284479076, 28, 1.0
34570.71976718903, 71, -1.0
34571.00642213275, 37, -1.0
34571.267922617066, 114, 1.0
34574.721509124, 45, -1.0
34575.41100065436, 99, 1.0
34577.03638053741, 141, -1.0
34577.36667935527, 130, -1.0
34577.89228344967, 101, -1.0
34578.16748909782, 108, -1.0
34581.397493079596, 48, -1.0
34581.54484256488, 58, -1.0
34582.11293054381, 97, -1.0
34582.6149908622, 69, 1.0
34583.548550554806, 61, 1.0
34584.578291205224, 95, -1.0
34585.98406868426, 165, -1.0
34586.5011875507, 75, -1.0
34590.681603498255, 46, -1.0
34591.09799820369, 70, 1.0
34591.42493195632, 114, 1.0
34592.285387605276, 154, -1.0
34592.82258123254, 152, 1.0
34596.568532129146, 63, 1.0
34598.67946344459, 235, -1.0
34601.060220215964, 109, 1.0
34603.01472230742, 148, -1.0
34604.03060827276, 173, -1.0
34605.70269427783, 105, 1.0
34605.817397667925, 120, -1.0
34606.78720072763, 141, -1.0
34609.04672684137, 117, -1.0
34616.021865370414, 104, 1.0
34616.49930796075, 41, 1.0
34617.1390522842, 109, 1.0
34617.734021573735, 35, -1.0
34619.87548866417, 101, 1.0
34621.082993624026, 120, -1.0
34623.1253852519, 27, -1.0
34624.12021248281, 123, -1.0
34626.14777187794, 241, 1.0
34627.51845662365, 40, 1.0
34628.8639515815, 146, 1.0
34630.358315020196, 114, -1.0
34630.94810712774, 120, -1.0
34631.2961719391, 56, -1.0
34632.97613980831, 40, 1.0
34634.590576920935, 40, 1.0
34634.63352570859, 87, -1.0
34635.368645475406, 90, -1.0
34637.466319404484, 148, -1.0
34637.99412503205, 37, -1.0
34642.06760548362, 119, -1.0
34646.63369588168, 36, -1.0
34647.02608132377, 101, -1.0
34650.97613607827, 95, 1.0
34652.07253286555, 59, -1.0
34653.16381921387, 75, -1.0
34659.6119798584, 58, -1.0
34663.05739104474, 43, -1.0
34664.51151525829, 41, 1.0
34667.40213322639, 173, -1.0
34669.11914908505, 86, -1.0
34672.36933131718, 162, 1.0
34672.76201521126, 126, 1.0
34673.88826461776, 95, 1.0
34674.05048820519, 67, 1.0
34674.10553344747, 87, 1.0
34674.80903786707, 162, -1.0
34674.9062580912, 69, 1.0
34675.046909519995, 76, -1.0
34675.93988925247, 154, -1.0
34678.78032827058, 142, -1.0
34680.023390570685, 67, 1.0
34681.84643517222, 67, 1.0
34682.23803879339, 116, 1.0
34684.28399190102, 164, 1.0
34685.74977563035, 234, 1.0
34688.204777543666, 157, 1.0
34688.38702441733, 35, 1.0
34688.63032530417, 74, 1.0
34690.58183883136, 64, -1.0
34691.61692589348, 56, -1.0
34692.53982138216, 99, 1.0
34692.98256545352, 71, -1.0
34693.547256109756, 180, 1.0
34695.395001324854, 162, -1.0
34696.16086348967, 34, 1.0
34696.24925777943, 119, -1.0
34696.33850369453, 97, -1.0
34696.48768911526, 83, 1.0
34704.25253973714, 114, -1.0
34704.64495314429, 53, -1.0
34706.237460058976, 53, 1.0
34710.69954983657, 80, 1.0
34722.33480304006, 67, 1.0
34722.98058029568, 102, 1.0
34723.01612191257, 154, -1.0
34723.21245230977, 158, -1.0
34730.28513393544, 75, -1.0
34732.84450016549, 58, -1.0
34737.12483095528, 222, -1.0
34739.074665941356, 162, -1.0
34745.644482919066, 109, 1.0
34750.70440817268, 72, 1.0
34750.78529144342, 82, 1.0
34754.58894653335, 105, 1.0
34757.30357658547, 116, 1.0
34762.99260740183, 222, -1.0
34768.59610105677, 66, -1.0
34772.37926715309, 114, -1.0
34772.91319384186, 99, -1.0
34776.575012316054, 110, -1.0
34780.062957028924, 114, -1.0
34782.144979873185, 32, -1.0
34782.50117291469, 70, 1.0
34788.12886825469, 165, -1.0
34788.542286782256, 40, 1.0
34789.17016863168, 71, 1.0
34789.6444579737, 67, 1.0
34789.64848583547, 35, -1.0
34792.248780928916, 34, 1.0
34793.976323862844, 43, -1.0
34794.25471008022, 98, -1.0
34794.29720971251, 133, -1.0
34795.1945150229, 26, -1.0
34797.697711828834, 160, -1.0
34798.85577228176, 84, -1.0
34800.23497573667, 68, -1.0
34801.03376336859, 33, -1.0
34801.37127620392, 46, 1.0
34805.90194146996, 75, -1.0
34806.94185865798, 56, -1.0
34807.5165112986, 159, 1.0
34808.80987375254, 48, 1.0
34809.23678449965, 160, -1.0
34811.63172377559, 116, 1.0
34813.189041631325, 116, -1.0
34814.01273867976, 45, -1.0
34814.853678246836, 169, 1.0
34817.77657695291, 139, 1.0
34821.00300474457, 105, 1.0
34821.00595095179, 99, -1.0
34829.03700499035, 80, -1.0
34830.700939322196, 75, -1.0
34830.76305671223, 39, 1.0
34831.28778985596, 234, 1.0
34831.7511990939, 37, 1.0
34832.81894878675, 75, -1.0
34833.110645369256, 97, -1.0
34833.55808531458, 34, 1.0
34834.285942371374, 114, 1.0
34836.15268780962, 28, 1.0
34838.53084426643, 39, 1.0
34840.78411035863, 58, -1.0
34842.236976501525, 146, -1.0
34843.832024953015, 71, 1.0
34843.934905275884, 123, 1.0
34846.30313829611, 34, -1.0
34847.38371521282, 234, 1.0
34849.68140581318, 69, -1.0
34850.95331165287, 141, -1.0
34853.969023794976, 75, -1.0
34854.64618456483, 42, -1.0
34854.88698218946, 159, -1.0
34856.889072885366, 45, 1.0
34857.07092954127, 126, 1.0
34857.400034217986, 83, -1.0
34857.87226921919, 67, -1.0
34860.293881516205, 81, -1.0
34860.40596956793, 27, -1.0
34862.54907366334, 75, -1.0
34863.68111258095, 193, -1.0
34868.25520351177, 101, 1.0
34870.40599191042, 235, 1.0
34873.91628415897, 116, -1.0
34876.44752196676, 167, -1.0
34876.78979020914, 108, -1.0
34880.49008180824, 36, -1.0
34880.559164159655, 116, 1.0
34880.931253985254, 123, 1.0
34881.60883850573, 28, 1.0
34882.341509820304, 116, -1.0
34882.99941895993, 130, 1.0
34885.17195363151, 98, -1.0
34887.852320511425, 40, -1.0
34888.790205343015, 198, -1.0
34890.126401973, 114, 1.0
34890.89640967005, 109, 1.0
34891.31433805006, 92, -1.0
34894.529197850534, 233, -1.0
34895.159644950945, 40, 1.0
34895.32871342697, 120, 1.0
34897.291603971345, 73, 1.0
34897.88965563219, 242, 1.0
34900.69194980624, 83, -1.0
34902.89750242787, 154, 1.0
34906.21282762507, 160, -1.0
34908.28387693927, 168, 1.0
34909.14623482184, 76, -1.0
34909.67692105, 123, 1.0
34911.863410056045, 76, -1.0
34914.50708950405, 123, -1.0
34915.64677772165, 28, -1.0
34920.19092550994, 41, 1.0
34924.70924447552, 153, -1.0
34925.10142363571, 70, -1.0
34926.72136364291, 37, -1.0
34927.03560831047, 68, 1.0
34927.192019514136, 141, -1.0
34928.43444362003, 98, -1.0
34929.38853720022, 116, 1.0
34929.43193047064, 72, 1.0
34931.48221413921, 59, 1.0
34932.0851052482, 87, 1.0
34933.65112308061, 96, -1.0
34935.48994269083, 150, 1.0
34936.50977538803, 97, 1.0
34940.74855146315, 146, 1.0
34943.0407393239, 97, -1.0
34943.335746678844, 69, 1.0
34944.656659620465, 44, -1.0
34953.664835124604, 162, -1.0
34955.56067626132, 141, -1.0
34956.951928709685, 64, -1.0
34957.484554829425, 146, 1.0
34962.00698061253, 87, 1.0
34963.412581350036, 114, -1.0
34963.60107814967, 114, -1.0
34964.95933488664, 103, 1.0
34966.91784515031, 29, -1.0
34968.23453577526, 98, -1.0
34971.497536285446, 164, 1.0
34971.79564086936, 114, 1.0
34972.34217074611, 48, -1.0
34977.920873583804, 157, -1.0
34978.95129664126, 164, 1.0
34983.46130550979, 50, -1.0
34983.598985387696, 99, 1.0
34983.61940131351, 42, -1.0
34985.614285677926, 165, 1.0
34986.70703337392, 162, 1.0
34986.71729858887, 69, -1.0
34987.07884801443, 71, 1.0
34990.28380649838, 113, 1.0
34990.309155908915, 64, -1.0
34991.54012734576, 198, -1.0
34993.18775361564, 89, -1.0
34994.804190177354, 111, -1.0
34995.85598550622, 28, 1.0
34996.433918269184, 181, 1.0
34997.91496842587, 84, -1.0
34999.6573288934, 34, -1.0
35004.5430031102, 123, 1.0
35004.88928627149, 28, -1.0
35007.01125206972, 111, -1.0
35007.18325700823, 198, -1.0
35008.68137829635, 155, 1.0
35013.29742489794, 109, 1.0
35014.094373497166, 234, -1.0
35014.96114345429, 70, 1.0
35014.984749619725, 158, -1.0
35015.75633055092, 104, -1.0
35017.93988327459, 76, -1.0
35019.17735669374, 228, 1.0
35020.72842471195, 153, 1.0
35021.78548229121, 123, -1.0
35022.58212843535, 59, -1.0
35023.5518893919, 177, -1.0
35028.66032758519, 117, -1.0
35029.352648652835, 165, -1.0
35031.48389457858, 58, -1.0
35042.13044732946, 98, -1.0
35045.383626260365, 87, 1.0
35048.05444847219, 152, 1.0
35051.202530532806, 44, -1.0
35053.111676637585, 83, -1.0
35057.866795478454, 169, -1.0
35057.95893817554, 67, 1.0
35059.1366806197, 154, 1.0
35060.63012534955, 28, -1.0
35062.594539248465, 153, 1.0
35063.06363416831, 71, 1.0
35065.11391708169, 161, -1.0
35068.01037527447, 230, -1.0
35077.00644294211, 123, 1.0
35077.27053097206, 152, 1.0
35079.46855903267, 58, -1.0
35079.846803793946, 101, -1.0
35082.20053868791, 95, 1.0
35083.21326250135, 233, -1.0
35085.146861211826, 50, -1.0
35085.822166615864, 161, -1.0
35090.202856375014, 152, -1.0
35090.80358034004, 100, 1.0
35091.262456263845, 48, 1.0
35094.43107743255, 80, 1.0
35096.14864542741, 56, 1.0
35097.779063767644, 160, -1.0
35102.985004760376, 64, -1.0
35103.47605779208, 114, -1.0
35104.72537102048, 80, -1.0
35109.1238547631, 193, -1.0
35110.42665509868, 33, -1.0
35111.28476082392, 92, -1.0
35111.631888080025, 108, -1.0
35112.45347917617, 72, 1.0
35114.324221134026, 161, 1.0
35114.46887336673, 114, -1.0
35114.83670518784, 40, 1.0
35119.78934041947, 137, -1.0
35120.15655060142, 137, -1.0
35124.38676480996, 114, 1.0
35124.76551906776, 110, -1.0
35127.29060099856, 71, 1.0
35129.227531084754, 64, -1.0
35129.401466509065, 29, -1.0
35130.20482526222, 68, 1.0
35132.65885614555, 151, -1.0
35133.45399962038, 58, 1.0
35138.32831270125, 198, 1.0
35138.86051049633, 106, -1.0
35139.41290002284, 234, 1.0
35139.73464248767, 165, 1.0
35140.48190164271, 86, 1.0
35140.763876506935, 123, 1.0
35141.45078203389, 222, 1.0
35143.714498828434, 117, -1.0
35144.1601812283, 235, 1.0
35144.2639331254, 165, -1.0
35144.75550889922, 51, -1.0
35146.91655688373, 129, -1.0
35147.55816081053, 119, -1.0
35147.718077180856, 42, 1.0
35147.87047967788, 105, -1.0
